"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","246","DIS","304","1","14:25 - 15:15","","","W","","","0469 2221","18","6","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2631","15","6","0002602051","MICHAEL CULLINANE"
"A1","249","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","","69","0004630493","SAMUEL GALE"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0469 2111","","14","0005333629","REBECCA FINE"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0469 2125","","19","0005333629","REBECCA FINE"
"A1","249","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","","18","0005333629","REBECCA FINE"
"A1","249","DIS","304","1","09:55 - 10:45","","T","","","","0469 2115","","18","0005333629","REBECCA FINE"
"A1","252","LEC","001","1","-","","","","","","ONLINE","100","20","0004600410","LARA DU PERRON"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1120","57","12","0003039898","DAVID DANAHER"
"A1","254","DIS","301","1","09:55 - 10:45","","","W","","","0482 0367","10","2","0003850014","JOSE VERGARA"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","","0482 0240","18","6","0003850014","JOSE VERGARA"
"A1","254","DIS","303","1","13:20 - 14:10","","","W","","","0482 0207","18","1","0003850014","JOSE VERGARA"
"A1","254","DIS","304","1","14:25 - 15:15","","","W","","","0482 0123","11","3","0003850014","JOSE VERGARA"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","86","15","0000857902","ALBERTO VARGAS-PRIETO"
"A1","260","DIS","301","1","11:00 - 11:50","","","W","","","0056 0223","22","8","0004715308","JOSEPH PATTESON"
"A1","260","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","21","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","303","1","13:20 - 14:10","","","W","","","0056 0224","23","4","0004715308","JOSEPH PATTESON"
"A1","260","DIS","304","1","09:55 - 10:45","","","","","F","0048 B223","7","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","8","1","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","306","1","12:05 - 12:55","","","","","F","0048 B223","5","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","262","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","77","37","0004953505","RICHARD KEYSER"
"A1","265","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0594","32","23","0002600239","ULI SCHAMILOGLU"
"A1","276","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","48","17","0004957941","PUI SHAN SHELLY CHAN"
"A1","276","DIS","301","1","09:55 - 10:45","","","W","","","0054 0350","15","2","0003563754","GALEN POOR"
"A1","276","DIS","303","1","12:05 - 12:55","","","W","","","0469 2611","15","6","0003563754","GALEN POOR"
"A1","276","DIS","304","1","13:20 - 14:10","","","W","","","0469 2653","18","9","0003563754","GALEN POOR"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","95","14","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4017","13","3","0005526560","AGNES MUYANGA"
"A1","277","DIS","304","1","12:05 - 12:55","","","","R","","0018 7115","15","4","0005526560","AGNES MUYANGA"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0055 2135","15","0","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","306","1","08:50 - 09:40","","T","","","","0018 7115","10","2","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","0545 4004","14","2","0005538632","ROBYN BARAGWANATH"
