"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","342","DIS","306","1","13:20 - 14:10","","T","","R","","0407 1156","","22","0004744664","ANDREW CATTELL"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 1235","","17","0000970127","FREDERICK ELDER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LEC","009","1","13:20 - 14:10","M","","W","","","0481 M1051","","17","0000663146","GLENN BOWER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","17","0000970127","FREDERICK ELDER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LAB","309","1","14:10 - 15:15","M","","W","","","0481 M1051","","17","0000663146","GLENN BOWER"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","19","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","19","0004082305","TRAVIS DICK"
"A1","352","LEC","002","1","15:30 - 16:20","","T","","R","","0407 1235","","20","0004852871","COURTNEY LEEDS"
"A1","352","LEC","002","1","15:30 - 16:20","","T","","R","","0407 1235","","20","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","003","1","17:40 - 18:30","","T","","R","","0407 1235","","19","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","003","1","17:40 - 18:30","","T","","R","","0407 1235","","19","0004082305","TRAVIS DICK"
"A1","352","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","","20","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","","20","0004852871","COURTNEY LEEDS"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","19","0004082305","TRAVIS DICK"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","19","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","302","1","16:20 - 17:25","","T","","R","","0407 1235","","20","0004852871","COURTNEY LEEDS"
"A1","352","LAB","302","1","16:20 - 17:25","","T","","R","","0407 1235","","20","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","303","1","18:30 - 19:35","","T","","R","","0407 1235","","19","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","303","1","18:30 - 19:35","","T","","R","","0407 1235","","19","0004082305","TRAVIS DICK"
"A1","352","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","","20","0004852871","COURTNEY LEEDS"
"A1","352","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","","20","0000346301","MICHAEL CHEADLE"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1152","","46","0000728205","SCOTT SANDERS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 3345","","61","0000835962","KRISTOFER DRESSLER"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0408 3345","","59","0005555344","ARGANTHAEL BERSON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","69","0000213701","JASON OAKLEY"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 3345","","45","0004463936","MARIO TRUJILLO"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1106","","142","0004607362","FRANKLIN MILLER"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","0407 2109","","38","0004607362","FRANKLIN MILLER"
"A1","364","DIS","302","1","12:00 - 12:50","","T","","R","","0407 2109","","34","0004607362","FRANKLIN MILLER"
