"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","011","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","699","IND","071","1","-","","","","","","","","2","0003572723","MICHAEL BELL"
"A1","699","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","699","IND","075","1","-","","","","","","","","3","0000558727","RANDY STOECKER"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 6105","17","1","0003572723","MICHAEL BELL"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","21","1","0004630391","CHOUA XIONG"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 L150","21","1","0002601954","STACEY LEE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","15","0","0000221730","ERIC GRODSKY"
"A1","875","SEM","002","1","16:00 - 17:30","","","W","","","0046 2435","3","0","0002602146","JOHN DELAMATER"
"A1","922","SEM","001","1","14:45 - 17:15","","T","","","","0046 6310","5","0","0003351566","JOAN FUJIMURA"
"A1","923","SEM","001","1","14:10 - 16:40","M","","","","","0046 6322","10","0","0000221730","ERIC GRODSKY"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 6105","10","0","0000503780","GAY SEIDMAN"
"A1","982","SEM","001","1","15:30 - 17:25","","","","R","","0469 5245","9","0","0002600026","FLORENCIA MALLON"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","0046 8108","4","0","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","072","1","-","","","","","","","","2","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 8108","6","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","12:15 - 13:30","","","","","F","0046 4308","20","0","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","0046 8417","20","0","0004530801","MARCIA CARLSON"
