"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","0408 2261","","22","0005204115","UZOMA MMEJE"
"A1","364","DIS","304","1","14:25 - 15:15","","T","","R","","0408 2261","","25","0004853217","DAVID RUTKOWSKI"
"A1","364","DIS","305","1","15:30 - 16:20","","T","","R","","0408 2261","","23","0004607362","FRANKLIN MILLER"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","86","0000605495","MICHAEL DECICCO"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","16","0004893494","VARUN RAMESH"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","10","0004893494","VARUN RAMESH"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","15","0004706495","OGHENETEGA ANENE-MAIDOH"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","13","0005555355","LEJIE LIU"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","16","0004893494","VARUN RAMESH"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","10","0004893494","VARUN RAMESH"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","15","0004706495","OGHENETEGA ANENE-MAIDOH"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","13","0005555355","LEJIE LIU"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","16","0000605495","MICHAEL DECICCO"
"A1","370","LEC","001","7","-","","","","","","ONLINE","","119","0004384628","TOM KRUPENKIN"
"A1","370","LEC","001","7","-","","","","","","ONLINE","","119","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0004619853","MASON MOK"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","12","0003606982","AMY VAN ASSELT"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0004572094","WENJIE ZHOU"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
