"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","16","13","0004910256","SOO HYUN KIM"
"A1","133","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","45","12","0002600636","PHILIP ANDERSON"
"A1","133","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","45","12","0002602114","ALLEN LAUGHON"
"A1","133","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","45","12","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","468","6","0002600025","ANTONY STRETTON"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","468","6","0002601914","SETH BLAIR"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","21","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","1","0004606280","SONALEE BARTHAKUR"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","0","0005548451","SARA HEIZER"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","0","0005538351","AMMARA TALIB"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","21","0","0005170987","ASHLEY BALDO"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","20","0","0005170987","ASHLEY BALDO"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","1","0005351926","MICHAEL WHEELER"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0005351926","MICHAEL WHEELER"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","1","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","21","1","0004606280","SONALEE BARTHAKUR"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","20","1","0005538351","AMMARA TALIB"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","22","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","0402 0569","22","1","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","0","0005548451","SARA HEIZER"
"A1","151","LAB","316","1","13:20 - 16:20","","","","R","","0402 0569","20","0","0005538351","AMMARA TALIB"
"A1","151","LAB","317","1","13:20 - 16:20","M","","","","","0402 0569","21","0","0005351926","MICHAEL WHEELER"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","20","0","0004606280","SONALEE BARTHAKUR"
"A1","151","LAB","319","1","08:50 - 11:50","","T","","","","0402 0569","18","0","0005170987","ASHLEY BALDO"
"A1","151","LAB","320","1","08:50 - 11:50","","","","R","","0402 0569","19","0","0004180721","LAUREN BROOKS"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","0402 0579","21","0","0004874161","MOHAMMED HAYAT"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","0402 0579","22","0","0004874161","MOHAMMED HAYAT"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","0402 0579","21","1","0003803739","ALEXANDER BILGRI"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","","0402 0579","22","0","0004874161","MOHAMMED HAYAT"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","","0402 0579","21","0","0003803739","ALEXANDER BILGRI"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","0402 0579","21","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","0402 0579","20","0","0004451521","RYAN GEYGAN"
