"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","1","0001547465","JEREMIAH YAHN"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","23","5","0005185769","SCOTT HARTMAN"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","4","0001547465","JEREMIAH YAHN"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","1","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","23","2","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","20","0","0005014226","JONATHAN HENN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","22","3","0004721921","CRAIG SCHENCK"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","20","6","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","0402 0528","22","5","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","0402 0123","20","4","0003667983","AARON LAMB"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","0402 0123","22","4","0004762830","MACY HUETTL"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","20","3","0003667983","AARON LAMB"
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","0402 0123","20","4","0003667983","AARON LAMB"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0123","20","6","0004762830","MACY HUETTL"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","19","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","22","6","0005014226","JONATHAN HENN"
"A1","152","DIS","612","1","13:00 - 14:15","M","","","","0402 0553","19","3","0004762830","MACY HUETTL"
"A1","152","DIS","613","1","11:00 - 12:15","","T","","","0402 0539","20","1","0004721921","CRAIG SCHENCK"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","0402 0123","22","5","0005014226","JONATHAN HENN"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","17","2","0005014226","JONATHAN HENN"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","0402 0539","22","2","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","0402 0553","19","3","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","22","2","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","0402 0553","22","1","0005031164","IAN SANTINO"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","0402 0539","22","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","0402 0553","17","1","0005031164","IAN SANTINO"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","0402 0379","21","3","0005524079","DANIEL LASSMAN"
"A1","152","DIS","708","1","13:00 - 14:15","M","","","","0402 0539","22","7","0005031164","IAN SANTINO"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","0402 0553","22","7","0005031164","IAN SANTINO"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","21","15","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","0402 0123","21","10","0004762830","MACY HUETTL"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","0402 0539","21","2","0003667983","AARON LAMB"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","21","6","0005524079","DANIEL LASSMAN"
