"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","100","SEM","001","1","08:00 - 09:15","","T","","R","","0018 7111","","8","0005566599","GENEVIEVE ROUSSELIERE"
"A1","103","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","","260","0004170113","MARK COPELOVITCH"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","0402 0539","","17","0005172287","KENDRA THOMSON"
"A1","103","DIS","303","1","09:55 - 10:45","","","W","","","0402 0539","","13","0005172364","TIMOTHY WILLIAMS"
"A1","103","DIS","304","1","11:00 - 11:50","M","","","","","0057 1323","","17","0005116453","KENNETH SMITH"
"A1","103","DIS","305","1","16:35 - 17:25","M","","","","","0018 7115","","17","0004585278","ALEXANDER BROWN"
"A1","103","DIS","306","1","11:00 - 11:50","","","","","F","0402 0539","","16","0005172287","KENDRA THOMSON"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","","0018 7115","","15","0005172364","TIMOTHY WILLIAMS"
"A1","103","DIS","308","1","11:00 - 11:50","","T","","","","0056 0215","","17","0004585278","ALEXANDER BROWN"
"A1","103","DIS","309","1","09:55 - 10:45","M","","","","","0057 2339","","17","0005116453","KENNETH SMITH"
"A1","103","DIS","310","1","13:20 - 14:10","","","","R","","0402 0539","","17","0005334038","SUJEONG SHIM"
"A1","103","DIS","311","1","11:00 - 11:50","","T","","","","0050 0055","","16","0005172287","KENDRA THOMSON"
"A1","103","DIS","312","1","13:20 - 14:10","","","W","","","0055 2135","","16","0005334038","SUJEONG SHIM"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","","","0469 2125","","15","0004708430","MARK TOUKAN"
"A1","103","DIS","314","1","16:35 - 17:25","","T","","","","0018 7115","","18","0004708430","MARK TOUKAN"
"A1","103","DIS","315","1","15:30 - 16:20","","","","R","","0018 4212","","6","0005116453","KENNETH SMITH"
"A1","103","DIS","316","1","13:20 - 14:10","","","","","F","0056 0214","","15","0004585278","ALEXANDER BROWN"
"A1","103","DIS","317","1","08:50 - 09:40","M","","","","","0056 0216","","11","0005172364","TIMOTHY WILLIAMS"
"A1","103","DIS","318","1","11:00 - 11:50","","","","R","","0056 0115","","17","0005334038","SUJEONG SHIM"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","","237","0002600859","DAVID CANON"
"A1","104","DIS","302","1","12:05 - 12:55","","","","R","","0018 4212","","14","0005044810","ANTHONY KRABEY"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0055 2135","","18","0004311075","MITCHELL RUNNING"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","","","0018 7115","","14","0004311075","MITCHELL RUNNING"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","","","0545 4046","","18","0004311075","MITCHELL RUNNING"
"A1","104","DIS","306","1","11:00 - 11:50","","","W","","","0545 4004","","17","0004850969","ANNA BRUNNER"
"A1","104","DIS","307","1","12:05 - 12:55","","","","","F","0057 1323","","18","0005474759","JAMES DIRTH"
"A1","104","DIS","308","1","13:20 - 14:10","","","","R","","1245 0049","","16","0005044810","ANTHONY KRABEY"
"A1","104","DIS","309","1","14:25 - 15:15","M","","","","","0545 4004","","20","0004786344","LINDSEY KOMES"
"A1","104","DIS","309","1","14:25 - 15:15","M","","","","","0545 4004","","20","0005044810","ANTHONY KRABEY"
"A1","104","DIS","310","1","15:30 - 16:20","","","W","","","0018 7117","","16","0004594119","BRADLEY JONES"
"A1","104","DIS","310","1","15:30 - 16:20","","","W","","","0018 7117","","16","0004786344","LINDSEY KOMES"
"A1","104","DIS","311","1","12:05 - 12:55","","","W","","","0430 3260","","17","0004850969","ANNA BRUNNER"
"A1","104","DIS","312","1","12:05 - 12:55","","","","R","","0018 7117","","20","0004850969","ANNA BRUNNER"
