"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","84","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","84","0000438122","JULIE THURLOW"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","56","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","21","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","14","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","21","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0114","100","46","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0114","100","46","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 14:10","M","","","","","0482 0594","","46","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","301","1","08:50 - 10:30","","","W","","","0449 0190D","","22","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","0449 0190D","","24","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0031 2081","19","8","0000964473","RONNIE CARDA"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","15","10","0002600630","JAMES NTAMBI"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","15","10","0000953135","RICHARD EISENSTEIN"
"CIH","621","LEC","001","1","11:00 - 12:10","","","W","","F","0039 0758","16","14","0000363725","JULIE MARES-PERLMAN"
"A1","653","LEC","001","1","-","","","","","","ONLINE","","20","0000438122","JULIE THURLOW"
"A1","671","SEM","001","1","-","","","","","","ONLINE","","12","0000816127","LYNETTE KARLS"
"A1","671","DIS","301","1","-","","","","","","ONLINE","","12","0000816127","LYNETTE KARLS"
"A1","671","FLD","601","1","-","","","","","","ONLINE","","12","0000816127","LYNETTE KARLS"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2336","7","3","0001019692","PAUL HUTSON"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2336","7","3","0001019692","PAUL HUTSON"
"A1","692","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","008","1","-","","","","","","","","2","0000953135","RICHARD EISENSTEIN"
"A1","699","IND","012","1","-","","","","","","","","4","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","2","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","","","3","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","-","","","","","","","","4","0000902623","DAVID EIDE"
"A1","699","IND","064","1","-","","","","","","","","1","0000593886","BETH OLSON"
"A1","799","IND","017","1","-","","","","","","","","1","0000902623","DAVID EIDE"
"A1","799","IND","065","1","-","","","","","","","","2","0000309711","PETER ANDERSON"
"HIH","875","LEC","002","1","13:20 - 14:40","","","","R","","0449 0458","","4","0000953135","RICHARD EISENSTEIN"
"A1","881","SEM","001","1","15:30 - 17:00","","","W","","","0449 0190D","","10","0000415877","SUSAN SMITH"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","0449 0290","","23","0000478209","SHERRY TANUMIHARDJO"
