"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0046 6203","30","14","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","","0468 0125","12","3","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","","0468 0125","11","8","0003097900","THERESA DUELLO"
"A1","152","DIS","303","1","10:00 - 10:50","","","","R","","0468 0125","7","3","0003097900","THERESA DUELLO"
"A1","165","LEC","001","1","15:30 - 16:20","","","","R","","0074B0357","","31","0004001158","STEPHANIE LAWRY"
"A1","165","LEC","001","1","15:30 - 16:20","","","","R","","0074B0357","","31","0000597739","JOHN FERRICK"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","23","0003802128","KRISTYN MASTERS"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","23","0000717425","ANN HAASE KEHL"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0482","15","0","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0487","15","0","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0495","16","0","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0378","15","0","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0390","13","0","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0499","11","0","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0475","18","0","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0483","16","0","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0391","13","0","0000183554","AMY SLOANE"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","299","7","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","299","7","0003374884","KYLE STIEGERT"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","","0545 4041","25","0","0005183371","ALLISON DERRICK"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","","0545 4046","25","1","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4035","26","1","0005327482","KANGLI LI"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0545 4014","25","0","0005327482","KANGLI LI"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","","0545 4046","24","0","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","","0545 4035","25","1","0005183371","ALLISON DERRICK"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0545 4046","24","0","0005327482","KANGLI LI"
"A1","350","DIS","308","1","09:55 - 10:45","","","","","F","0545 4041","25","0","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0545 4011","25","1","0005183371","ALLISON DERRICK"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4035","24","1","0005183371","ALLISON DERRICK"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0545 4041","26","1","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","312","1","14:25 - 15:15","","","","R","","0545 4011","25","1","0005327482","KANGLI LI"
