"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","733","LEC","001","1","09:30 - 10:45","T","R","0408 2321","9","6","0005117948","WILLIAM LIKOS"
"A1","790","IND","003","1","-","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","004","1","-","","","","","1","0005450771","HIROKI SONE"
"A1","790","IND","075","1","-","","","","","5","0005117948","WILLIAM LIKOS"
"A1","790","IND","094","1","-","","","","","1","0000480021","ANGELA PAKES AHLMAN"
"A1","890","IND","075","1","-","","","","","1","0005117948","WILLIAM LIKOS"
"A1","900","SEM","001","1","15:30 - 16:20","","W","0408 1213","10","6","0005117948","WILLIAM LIKOS"
"A1","990","IND","072","1","-","","","","","1","0003949361","DANTE FRATTA"
"A1","999","IND","072","1","-","","","","","1","0003949361","DANTE FRATTA"
