"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","","26","0003218880","DAVID ZIMMERMAN"
"A1","407","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","16","0000596820","MARY FIORENZA"
"A1","408","LEC","001","1","18:00 - 21:00","M","","","","","0018 7105","","13","0003041312","JUDITH MITCHELL"
"A1","408","LEC","002","1","09:55 - 11:50","","T","","","","0018 7105","","13","0005623427","JORDAN JACKS"
"A1","408","LEC","003","1","15:30 - 17:25","","","","R","","0018 6108","","15","0003131511","DANIELLE EVANS"
"A1","408","LEC","004","1","16:00 - 17:55","","T","","","","0018 7105","","15","0001005574","RONALD KUKA"
"A1","408","LEC","005","1","11:00 - 12:55","","","","R","","0018 7105","","14","0005626309","MIKA TAYLOR"
"A1","409","LEC","001","1","15:30 - 17:25","","T","","","","0018 6108","","16","0004839351","SEAN BISHOP"
"A1","409","LEC","002","1","15:30 - 17:25","","","W","","","0018 6108","","16","0004289419","MARK WAGENAAR"
"A1","410","LEC","001","1","09:55 - 11:50","","","W","","","0018 6108","","15","0005475173","JENNIFER PLANTS"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7109","","13","0000494800","SANDRA ARFA"
"A1","416","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0222","","31","0004426427","ERIN LEARY"
"A1","420","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","26","0000207613","JIHYEON JACEE CHO"
"A1","422","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2637","","33","0000271216","RONALD HARRIS"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","35","35","0001625710","JORDAN ZWECK"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2637","21","19","0003998975","LISA COOPER"
"XCC","444","LEC","001","1","-","","","","","","ONLINE","","15","0003474621","MARIO ORTIZ-ROBLES"
"A1","454","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","","27","0002601882","RICHARD BEGAM"
"A1","455","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","29","0002600783","JEFFREY STEELE"
"XCC","456","LEC","001","1","-","","","","","","ONLINE","","20","0003555006","RUSSELL CASTRONOVO"
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0151","","28","0005630644","ANJA JOVIC-HUMPHREY"
"A1","514","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L155","","19","0003214961","ANJA WANNER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L173","","11","0000512396","JOSEPH NOSEK"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","","18","0004946893","ELIZABETH BEARDEN"
"A1","571","LEC","001","1","09:00 - 11:30","","","W","","","0018 2252A","","16","0000244921","JON MC KENZIE"
"AEE","613","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","13","0000875768","HEIDI EVANS"
"AEE","613","LEC","004","1","13:00 - 14:15","","T","","R","","0018 4279","","13","0000902505","GAIL IBELE"
"FFE","614","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4212","","13","0000875768","HEIDI EVANS"
"FFE","614","LEC","005","1","13:00 - 14:15","","T","","R","","0018 4279","","13","0000902505","GAIL IBELE"
"LEE","615","LEC","003","1","13:00 - 14:15","","T","","R","","0018 4212","","13","0004843331","DANIEL PELL"
"LEE","615","LEC","006","1","13:00 - 14:15","","T","","R","","0018 4279","","13","0000630942","ANDREA POULOS"
"A1","682","IND","010","1","-","","","","","","","","1","0002601882","RICHARD BEGAM"
"A1","682","IND","012","1","-","","","","","","","","1","0002600290","SUSAN BERNSTEIN"
