"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L196","87","33","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","24","13","0005018004","REBECCA SUMMER"
"A1","305","DIS","302","1","13:20 - 14:10","","","","R","","0053 0110","22","4","0005018004","REBECCA SUMMER"
"A1","305","DIS","303","1","12:05 - 12:55","","","W","","","0053 0350","20","7","0005018004","REBECCA SUMMER"
"A1","305","DIS","304","1","13:20 - 14:10","","","W","","","0053 0350","21","9","0005018004","REBECCA SUMMER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","229","10","0000349781","SHARON MC CABE"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2080","65","2","0000778762","JOSEPH WALSH"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","10","1","0005405031","MEGAN CLOWER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2270","46","0","0005405029","SCOTT GIBBEL"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1100","49","3","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","37","2","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1185","40","2","0005405029","SCOTT GIBBEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","47","2","0005405031","MEGAN CLOWER"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163","48","3","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1270","49","4","0002600554","STEPHEN MALPEZZI"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","7","2","0002600972","STEVEN DELLER"
"A1","544","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0120","46","0","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0018 4212","15","0","0004993467","EVAN CRAWFORD"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0055 2135","16","0","0004993467","EVAN CRAWFORD"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0408 2305","15","0","0004993467","EVAN CRAWFORD"
"A1","590","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","25","2","0001076688","MICHEL WATTIAUX"
"A1","590","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","25","2","0003987525","ALFONSO MORALES"
"A1","590","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","25","2","0000105216","ERIN SILVA"
"A1","590","LEC","003","1","11:00 - 12:15","","T","","R","","0485 0208","","18","0005550955","REVEL SIMS"
"A1","590","LEC","004","1","15:15 - 17:45","","","","R","","0485 0208","","17","0000558164","DAVID CIESLEWICZ"
"A1","590","LEC","005","1","13:00 - 15:30","M","","","","","0485 0208","","17","0004161661","ZEYNEP GOCMEN"
"A1","590","LEC","005","1","13:00 - 15:30","M","","","","","0485 0208","","17","0000429963","DAVID HART"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0208","","20","0004192075","SONJA REICHERTZ"
"A1","601","LEC","001","1","13:00 - 15:30","","","W","","","0485 0208","","18","0002600144","JAMES LAGRO"
"A1","645","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","15","1","0002601742","GARY GREEN"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","32","1","0003112273","XIAODONG DU"
"A1","699","IND","002","1","-","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","699","IND","012","1","-","","","","","","","","1","0002600346","HARVEY JACOBS"
