"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM:","1164","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","113","1","-","","","1","0005366005","LIANWANG GUO"
"A1","990","IND","114","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","115","1","-","","","1","0003130187","MATHEW JONES"
"A1","990","IND","116","1","-","","","1","0000949570","SHELBY O'CONNOR"
"A1","990","IND","117","1","-","","","1","0004957981","CHRISTIAN CAPITINI"
"A1","990","IND","119","1","-","","","1","0000636845","JENIEL NETT"
"A1","990","IND","120","1","-","","","1","0004350898","CORINNA BURGER"
"A1","990","IND","121","1","-","","","1","0004699794","MASATOSHI SUZUKI"
"A1","990","IND","122","1","-","","","1","0003646025","XIN SUN"
