"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","237","190","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0402 0119","31","26","0000950705","REBECCA SHIELDS"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","0046 6232","29","23","0004679299","GEORGE CORLEY"
"A1","101","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","30","26","0005026146","XIN LI"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","0056 0116","29","24","0004679299","GEORGE CORLEY"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","25","0005026146","XIN LI"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0155","27","18","0004679299","GEORGE CORLEY"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0402 0119","30","23","0000950705","REBECCA SHIELDS"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","29","25","0005026146","XIN LI"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","237","40","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0402 0119","31","4","0000950705","REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0046 6232","29","5","0004679299","GEORGE CORLEY"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","30","3","0005026146","XIN LI"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0056 0116","29","4","0004679299","GEORGE CORLEY"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","7","0005026146","XIN LI"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0155","27","8","0004679299","GEORGE CORLEY"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0402 0119","30","6","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","29","3","0005026146","XIN LI"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0201","","16","0002602081","MARLYS MACKEN"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","","29","0002601937","J VALENTINE"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0394","","15","0002601452","MONICA MACAULAY"
"A1","426","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0582","","12","0002601452","MONICA MACAULAY"
"A1","482","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0487","","19","0002602081","MARLYS MACKEN"
"A1","699","IND","013","1","-","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","990","IND","013","1","-","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","990","IND","038","1","-","","","","","","","","3","0002600080","YAFEI LI"
"A1","999","IND","001","1","-","","","","","","","","2","0004183452","ERIC RAIMY"
"A1","999","IND","007","1","-","","","","","","","","1","0002601937","J VALENTINE"
"A1","999","IND","013","1","-","","","","","","","","1","0002601452","MONICA MACAULAY"
