"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","31","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1180","34","0000593987","JOSEPH BOUCHER"
"A1","310","LEC","010","1","-","","","","","","ONLINE","290","0005285627","MARK LAPLANTE"
"A1","311","LEC","010","1","-","","","","","","ONLINE","50","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1195
25","4","0000325208","DAVID WARD"
"A1","365","LEC","060","1","08:00 - 09:15","M","","W","","","0140 2080","87","0000703385","RICHARD CRABB"
"A1","365","LEC","061","1","09:30 - 10:45","M","","W","","","0140 2080","126","0000703385","RICHARD CRABB"
"A1","365","LEC","062","1","11:00 - 12:15","M","","W","","","0140 2080","118","0000553148","PAUL JOHNSON"
"A1","365","LEC","070","1","13:00 - 14:15","M","","W","","","0140 1295","93","0005444553","PAUL HOBAN"
"A1","365","LEC","071","1","14:30 - 15:45","M","","W","","","0140 1295","86","0005444553","PAUL HOBAN"
"A1","365","LEC","072","1","11:00 - 12:15","M","","W","","","0140 1295","96","0005444553","PAUL HOBAN"
"A1","365","LEC","073","1","09:30 - 10:45","","T","","R","","0140 2120","118","0000570997","MICHAEL HERNKE"
"A1","365","LEC","074","1","11:00 - 12:15","","T","","R","","0140 2120","121","0000570997","MICHAEL HERNKE"
"A1","365","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","46","0004952769","ANNE BRUCKNER"
"A1","365","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","46","0005517343","CHENYUAN LIU"
"A1","365","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","46","0004896421","JUNHAO LIU"
"A1","365","DIS","302","1","09:55 - 10:45","","","","","F","0140 2170","40","0004896421","JUNHAO LIU"
"A1","365","DIS","302","1","09:55 - 10:45","","","","","F","0140 2170","40","0005517343","CHENYUAN LIU"
"A1","365","DIS","302","1","09:55 - 10:45","","","","","F","0140 2170","40","0004952769","ANNE BRUCKNER"
"A1","365","DIS","303","1","11:00 - 11:50","","","","","F","0140 2180","46","0005517343","CHENYUAN LIU"
"A1","365","DIS","303","1","11:00 - 11:50","","","","","F","0140 2180","46","0004952769","ANNE BRUCKNER"
"A1","365","DIS","303","1","11:00 - 11:50","","","","","F","0140 2180","46","0004896421","JUNHAO LIU"
"A1","365","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","0004952769","ANNE BRUCKNER"
"A1","365","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","0005517343","CHENYUAN LIU"
"A1","365","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","0004896421","JUNHAO LIU"
"A1","365","DIS","305","1","08:50 - 09:40","","","","","F","0140 1170","19","0004952769","ANNE BRUCKNER"
"A1","365","DIS","305","1","08:50 - 09:40","","","","","F","0140 1170","19","0004896421","JUNHAO LIU"
"A1","365","DIS","305","1","08:50 - 09:40","","","","","F","0140 1170","19","0005517343","CHENYUAN LIU"
"A1","365","DIS","306","1","09:55 - 10:45","","","","","F","0140 1170","34","0004952769","ANNE BRUCKNER"
"A1","365","DIS","306","1","09:55 - 10:45","","","","","F","0140 1170","34","0004896421","JUNHAO LIU"
"A1","365","DIS","306","1","09:55 - 10:45","","","","","F","0140 1170","34","0005517343","CHENYUAN LIU"
"A1","365","DIS","307","1","11:00 - 11:50","","","","","F","0140 1170","33","0004896421","JUNHAO LIU"
"A1","365","DIS","307","1","11:00 - 11:50","","","","","F","0140 1170","33","0004952769","ANNE BRUCKNER"
