"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","303","1","15:30 - 16:20","","","W","","","0469 2241","","18","0004147307","H WARNER"
"A1","130","DIS","304","1","16:35 - 17:25","","","W","","","0469 2115","","17","0004147307","H WARNER"
"A1","161","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","284","69","0004003575","CINDY CHENG"
"A1","161","DIS","301","1","08:50 - 09:40","","T","","","","0469 2611","18","7","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","302","1","09:55 - 10:45","","T","","","","0469 2231","18","3","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","303","1","11:00 - 11:50","","T","","","","0469 2101","18","5","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","304","1","12:05 - 12:55","","T","","","","0469 2121","18","6","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","305","1","13:20 - 14:10","","T","","","","0469 2125","18","8","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","306","1","14:25 - 15:15","","T","","","","0469 2631","18","6","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","307","1","15:30 - 16:20","","T","","","","0469 2211","17","1","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","308","1","16:35 - 17:25","","T","","","","0469 2111","15","2","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","161","DIS","309","1","08:50 - 09:40","","","","R","","0469 2241","13","4","0004540355","JOY BLOCK"
"A1","161","DIS","310","1","09:55 - 10:45","","","","R","","0469 2619","18","6","0004540355","JOY BLOCK"
"A1","161","DIS","311","1","11:00 - 11:50","","","","R","","0469 2653","18","4","0004540355","JOY BLOCK"
"A1","161","DIS","312","1","12:05 - 12:55","","","","R","","0469 2619","16","4","0004540355","JOY BLOCK"
"A1","161","DIS","313","1","13:20 - 14:10","","","","R","","0469 2125","16","3","0003956668","KARMA PALZOM"
"A1","161","DIS","314","1","14:25 - 15:15","","","","R","","0469 2261","17","2","0003956668","KARMA PALZOM"
"A1","161","DIS","315","1","15:30 - 16:20","","","","R","","0469 2101","16","2","0003956668","KARMA PALZOM"
"A1","161","DIS","316","1","16:35 - 17:25","","","","R","","0469 2101","12","2","0003956668","KARMA PALZOM"
"A1","161","DIS","317","1","13:20 - 14:10","","","W","","","0469 2625","18","4","0004003575","CINDY CHENG"
"A1","200","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2637","","8","0004426557","MEGAN FALATER"
"A1","200","LEC","002","1","08:50 - 10:45","","T","","","","0469 5245","","10","0005631567","GOLNAR NIKPOUR"
"A1","201","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","","31","0005214202","CLAIRE TAYLOR"
"A1","201","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1221","","28","0000636831","JOSEPH DENNIS"
"A1","201","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1217","","44","0005214163","KATHRYN CIANCIA"
"A1","201","LEC","005","1","14:30 - 15:45","","T","","R","","0469 1217","","42","0000220344","JENNIFER RATNER"
"A1","201","LEC","007","1","13:20 - 15:15","","","W","","","0056 0222","","15","0000544405","JOHN HALL"
"A1","201","LEC","008","1","09:30 - 10:45","","T","","R","","0469 5243","","23","0000560989","LOUISE YOUNG"
"A1","201","LEC","009","1","08:50 - 10:45","","","W","","","0469 5245","","14","0003359483","PATRICK KELLY"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","","0545 4017","","8","0004169125","MAURA KUDRONOWICZ"
"A1","201","DIS","302","1","11:00 - 11:50","","","W","","","0469 2111","","12","0004169125","MAURA KUDRONOWICZ"
"A1","201","DIS","303","1","12:05 - 12:55","","","W","","","0469 2619","","11","0004169125","MAURA KUDRONOWICZ"
"A1","201","DIS","304","1","13:20 - 14:10","","","W","","","0469 2125","","14","0005326708","ZHIJUN REN"
