"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","29","8","0003456528","LIU SIDA"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","","37","0005052005","MICHAEL MASSOGLIA"
"A1","422","LEC","001","1","13:20 - 15:15","","","","R","","0407 1152","31","16","0003673656","TRACY SCHROEPFER"
"A1","441","LEC","001","1","08:00 - 09:15","","","W","","F","0046 5208","","62","0005452365","ROBERT VARGAS"
"A1","441","DIS","301","1","09:55 - 10:45","","","W","","","0046 4322","","18","0005331737","KENDRA NERVIK"
"A1","441","DIS","302","1","11:00 - 11:50","","","W","","","0046 5322","","14","0005331737","KENDRA NERVIK"
"A1","441","DIS","303","1","13:20 - 14:10","","","W","","","0046 6310","","17","0005331737","KENDRA NERVIK"
"A1","441","DIS","304","1","14:25 - 15:15","","","W","","","0046 6224","","8","0005331737","KENDRA NERVIK"
"A1","441","DIS","305","1","15:30 - 16:20","","","W","","","0046 6224","","5","0005331737","KENDRA NERVIK"
"A1","475","LEC","001","1","16:00 - 17:15","M","","W","","","0046 4308","17","14","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","003","1","11:00 - 12:15","","T","","R","","0046 5231","12","9","0000267174","CHAD GOLDBERG"
"A1","475","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B135","44","31","0000267174","CHAD GOLDBERG"
"A1","475","LEC","005","1","14:30 - 17:30","","","","R","","0046 2435","10","9","0003089427","MUSTAFA EMIRBAYER"
"A1","476","LEC","001","1","16:00 - 18:30","","","W","","","0046 6232","","16","0000346827","IVAN ERMAKOFF"
"A1","496","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","","32","0004530801","MARCIA CARLSON"
"BNG","496","LEC","004","1","13:00 - 15:00","","","W","","","0057 1339","","17","0005486948","JOEL CLARK"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","78","22","0002602146","JOHN DELAMATER"
"A1","530","LEC","002","1","14:30 - 15:45","M","","W","","","0046 4308","18","4","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","07:45 - 08:35","","T","","","","0482 0399","13","3","0005179453","JACLYN WYPLER"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0482 0399","18","4","0005179453","JACLYN WYPLER"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0482 0399","16","8","0005179453","JACLYN WYPLER"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0482 0374","15","4","0005179453","JACLYN WYPLER"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0482 0394","16","3","0005179453","JACLYN WYPLER"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","32","9","0005218512","JOSHUA GAROON"
"A1","544","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0120","46","4","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0018 4212","15","1","0004993467","EVAN CRAWFORD"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0055 2135","16","2","0004993467","EVAN CRAWFORD"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0408 2305","15","1","0004993467","EVAN CRAWFORD"
"A1","573","LEC","001","1","16:00 - 17:55","M","","","","","0056 0224","38","26","0000558727","RANDY STOECKER"
"A1","624","LEC","001","1","09:30 - 12:00","","","W","","","0046 6232","","12","0000346827","IVAN ERMAKOFF"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","31","21","0000503780","GAY SEIDMAN"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","29","14","0003456528","LIU SIDA"
"A1","641","DIS","301","1","13:20 - 14:10","","T","","","","0046 6310","8","3","0005011849","NATHAN SHELTON"
