"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","OFF CAMPUS","","9","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","OFF CAMPUS","","9","0003677061","STEPHANIE KANN"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","110","0003358279","AMIT NIMUNKAR"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","110","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 2035","","22","0004763692","DALTON HESS"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 2035","","22","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 2035","","22","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","302","1","18:00 - 21:00","T","","","","0481 2035","","23","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","302","1","18:00 - 21:00","T","","","","0481 2035","","23","0004759893","ANDREW VAMOS"
"A1","201","LAB","302","1","18:00 - 21:00","T","","","","0481 2035","","23","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","303","1","07:45 - 10:45","","W","","","0481 2035","","21","0004763692","DALTON HESS"
"A1","201","LAB","303","1","07:45 - 10:45","","W","","","0481 2035","","21","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","303","1","07:45 - 10:45","","W","","","0481 2035","","21","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","304","1","07:45 - 10:45","","","R","","0481 2035","","22","0004759893","ANDREW VAMOS"
"A1","201","LAB","304","1","07:45 - 10:45","","","R","","0481 2035","","22","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","304","1","07:45 - 10:45","","","R","","0481 2035","","22","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","305","1","14:25 - 17:25","","","R","","0481 2035","","22","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","305","1","14:25 - 17:25","","","R","","0481 2035","","22","0004763692","DALTON HESS"
"A1","201","LAB","305","1","14:25 - 17:25","","","R","","0481 2035","","22","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","1","12:05 - 14:05","","","","F","0407 1143","","71","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","2","12:05 - 14:05","","","","F","0407 2106","","71","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","3","12:05 - 14:05","","","","F","0407 2121","","71","0001621768","JOHN PUCCINELLI"
"A1","310","LEC","001","1","09:55 - 10:45","T","","R","","0404 0410","","80","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","0481 2043","","12","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","0481 2043","","12","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","0481 2043","","14","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","0481 2043","","14","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","310","LAB","305","1","18:00 - 21:00","","W","","","0481 2043","","16","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","306","1","14:25 - 17:25","","","R","","0481 2043","","16","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","306","1","14:25 - 17:25","","","R","","0481 2043","","16","0003956624","GUSTAVO ZACH VARGAS"
"A1","310","LAB","307","1","18:00 - 21:00","","","R","","0481 2043","","14","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","307","1","18:00 - 21:00","","","R","","0481 2043","","14","0004760743","MICHELLE CHIANG"
