"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","16:00 - 17:15","M","","W","","0054 B302","52","50","0002601970","HONGMING ZHANG"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6113","16","16","0005171690","RUI WANG"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6113","16","16","0005168593","YINYIN XUE"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6113","16","16","0005171826","FANG YAN"
"A1","102","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6113","16","16","0005305891","YANGTIAN LUO"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6117","12","12","0005171826","FANG YAN"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6117","12","12","0005171690","RUI WANG"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6117","12","12","0005168593","YINYIN XUE"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 6117","12","12","0005305891","YANGTIAN LUO"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0046 6113","7","7","0005171826","FANG YAN"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0046 6113","7","7","0005171690","RUI WANG"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0046 6113","7","7","0005305891","YANGTIAN LUO"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0046 6113","7","7","0005168593","YINYIN XUE"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0599","17","15","0005171690","RUI WANG"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0599","17","15","0005171826","FANG YAN"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0599","17","15","0005305891","YANGTIAN LUO"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0599","17","15","0005168593","YINYIN XUE"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0114","43","42","0004930362","TAKAKO NAKAKUBO"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0114","31","29","0004930362","TAKAKO NAKAKUBO"
"A1","104","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6109","13","13","0005410701","MIHO SUZUKI"
"A1","104","DIS","302","2","11:00 - 11:50","","T","R","","0482 0579","15","15","0005523492","KOYUKI MITANI"
"A1","104","DIS","302","1","11:00 - 11:50","M","","W","F","0482 0379","15","15","0005523492","KOYUKI MITANI"
"A1","104","DIS","303","1","13:20 - 14:10","M","T","W R","F","0482 0591","15","13","0005498061","HAE REE JUN"
"A1","104","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0595","16","16","0005539866","TSUMUGI YAMAMOTO"
"A1","104","DIS","306","1","12:05 - 12:55","M","T","W R","F","0046 6109","15","14","0005319230","RISA WADA"
"A1","106","LEC","001","1","13:00 - 14:15","","T","R","","0140 1185","34","33","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","301","1","12:05 - 12:55","M","","W","","0482 0587","15","15","0005332259","JAERIN AHN"
"A1","106","DIS","301","1","12:05 - 12:55","M","","W","","0482 0587","15","15","0004875977","JIEUN KIM"
"A1","106","DIS","302","1","13:20 - 14:10","M","","W","","0046 4308","8","8","0005332259","JAERIN AHN"
"A1","106","DIS","302","1","13:20 - 14:10","M","","W","","0046 4308","8","8","0004875977","JIEUN KIM"
"A1","106","DIS","303","1","14:25 - 15:15","M","","W","","0482 0579","11","10","0005332259","JAERIN AHN"
"A1","106","DIS","303","1","14:25 - 15:15","M","","W","","0482 0579","11","10","0004875977","JIEUN KIM"
"A1","121","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0399","","16","0005629596","HUI YU"
