"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","791","LEC","001","1","09:00 - 11:30","","W","","0031 1190","21","0","0004594476","LISA BERTRAM"
"A1","796","LEC","001","1","09:00 - 11:30","M","","","0039 0758","","7","0000473857","MARGUERITE BURNS"
"A1","798","LEC","001","1","11:00 - 12:30","T","","R","1400 G5119","","27","0003672615","LEONELO BAUTISTA"
"A1","801","LEC","001","1","09:30 - 10:45","T","","R","1400 G5152","","13","0004531634","AJAY SETHI"
"A1","806","LEC","001","1","13:00 - 14:15","T","","R","0039 0758","","11","0000572385","PAUL PEPPARD"
"A1","820","SEM","001","1","12:00 - 13:00","","W","","","","13","0004531634","AJAY SETHI"
"A1","845","SEM","001","1","14:25 - 15:40","T","","","0046 6228","","4","0002600568","BARBARA WOLFE"
"A1","845","SEM","001","1","14:25 - 15:40","T","","","0046 6228","","4","0002600462","JOHN MULLAHY"
"A1","875","LEC","001","1","14:30 - 17:00","","","R","0039 0758","9","6","0000664906","DAVID VANNESS"
"A1","876","SEM","001","2","10:00 - 11:20","","","F","","","5","0005444484","EVA DUGOFF"
"A1","876","SEM","001","1","13:30 - 14:45","T","","","","","5","0005444484","EVA DUGOFF"
"010","915","FLD","001","1","-","","","","","","2","0004416932","THOMAS OLIVER"
"011","915","FLD","002","1","-","","","","","","2","0004416932","THOMAS OLIVER"
"012","915","FLD","003","1","-","","","","","","3","0004416932","THOMAS OLIVER"
"013","915","FLD","004","1","-","","","","","","1","0004416932","THOMAS OLIVER"
"014","915","FLD","005","1","-","","","","","","2","0004416932","THOMAS OLIVER"
"016","915","FLD","007","1","-","","","","","","1","0004416932","THOMAS OLIVER"
"017","915","FLD","008","1","-","","","","","","1","0004416932","THOMAS OLIVER"
"018","915","FLD","009","1","-","","","","","","2","0004416932","THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","6","0004416932","THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","1","0004928830","BRAD ASTOR"
"A1","990","IND","003","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"A1","990","IND","004","1","-","","","","","","1","0000591276","CHARLES BROKOPP"
"A1","990","IND","005","1","-","","","","","","1","0000473857","MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","2","0000534455","MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","","","","4","0000893827","RONALD GANGNON"
"A1","990","IND","010","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","990","IND","012","1","-","","","","","","3","0000614341","KRISTEN MALECKI"
"A1","990","IND","016","1","-","","","","","","1","0004416932","THOMAS OLIVER"
"A1","990","IND","017","1","-","","","","","","1","0002601674","MARI PALTA"
"A1","990","IND","019","1","-","","","","","","2","0000572385","PAUL PEPPARD"
"A1","990","IND","020","1","-","","","","","","1","0000718587","PATRICK REMINGTON"
