"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FFE","327","LEC","002","1","11:00 - 12:15","","T","","R","0057 2301","","38","0005017571","SHENGJI JIA"
"FFE","327","LEC","002","1","11:00 - 12:15","","T","","R","0057 2301","","38","0004636145","JENNIFER BIRSTLER"
"FFE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2425","","36","0005516726","DUZHE WANG"
"FFE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2425","","36","0000608997","JOHN GILLETT"
"LEE","327","LEC","003","1","11:00 - 12:15","","T","","R","0057 2301","","39","0005017571","SHENGJI JIA"
"LEE","327","LEC","003","1","11:00 - 12:15","","T","","R","0057 2301","","39","0004636145","JENNIFER BIRSTLER"
"LEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2425","","25","0000608997","JOHN GILLETT"
"LEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2425","","25","0005516726","DUZHE WANG"
"A1","333","LEC","002","1","09:30 - 10:45","","T","","R","0449 0290","","43","0004929500","KARL ROHE"
"A1","333","DIS","321","1","14:25 - 15:15","","T","","","0048 B211","","19","0004610245","JOSEPH DEUTSCH"
"A1","333","DIS","322","1","08:50 - 09:40","","","W","","0056 0116","","24","0004610245","JOSEPH DEUTSCH"
"A1","349","LEC","001","1","13:00 - 14:15","M","","W","","0451A0331","","50","0004108525","ZHENGJUN ZHANG"
"A1","349","DIS","311","1","16:35 - 17:25","M","","","","0046 4314","","28","0005020061","RUOSI GUO"
"A1","349","DIS","312","1","09:55 - 10:45","","T","","","0046 4314","","22","0005020061","RUOSI GUO"
"A1","351","LEC","001","1","14:30 - 15:45","M","","W","","0451A0133","","42","0001426304","ZHANG CHUNMING"
"A1","351","DIS","311","1","08:50 - 09:40","","T","","","0046 4314","","21","0005322566","XIUYU MA"
"A1","351","DIS","312","1","09:55 - 10:45","","","W","","0057 1407","","21","0005322566","XIUYU MA"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","0469 1121","","119","0005323628","SIJING LI"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","0469 1121","","128","0005718599","QING LI"
"A1","371","LEC","003","1","11:00 - 12:15","","T","","R","0084 1120","","139","0000608997","JOHN GILLETT"
"A1","371","LEC","004","1","13:00 - 14:15","","T","","R","0400 L196","","141","0004880968","JOHN DAVIS"
"A1","371","LEC","005","1","16:00 - 17:15","","T","","R","0057 1310","","118","0005718599","QING LI"
"A1","371","DIS","311","1","08:50 - 09:40","","T","","","0407 1156","","29","0005323691","YILIN ZHANG"
"A1","371","DIS","311","1","08:50 - 09:40","","T","","","0407 1156","","29","0005323690","HAO ZHOU"
"A1","371","DIS","311","1","08:50 - 09:40","","T","","","0407 1156","","29","0005322094","WENZHI CAO"
"A1","371","DIS","312","1","09:55 - 10:45","","T","","","0087A0351","","43","0005323691","YILIN ZHANG"
"A1","371","DIS","312","1","09:55 - 10:45","","T","","","0087A0351","","43","0005323690","HAO ZHOU"
"A1","371","DIS","312","1","09:55 - 10:45","","T","","","0087A0351","","43","0005322094","WENZHI CAO"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","0408 1209","","47","0005322094","WENZHI CAO"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","0408 1209","","47","0005323691","YILIN ZHANG"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","0408 1209","","47","0005323690","HAO ZHOU"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0407 1156","","45","0004896172","TRAM TA"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0407 1156","","45","0005514514","HAO CHEN"
