"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","101","0002601748","LINDA GRAHAM"
"A1","100","LAB","301","1","13:20 - 14:10","","T","","","","0054 0110","","16","0003966914","MICHAEL BRAUS"
"A1","100","LAB","302","1","15:30 - 16:20","","T","","","","0054 0110","","16","0003966914","MICHAEL BRAUS"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","18","0003966914","MICHAEL BRAUS"
"A1","100","LAB","304","1","15:30 - 16:20","","","W","","","0054 0110","","16","0003966914","MICHAEL BRAUS"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","18","0003966914","MICHAEL BRAUS"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0003966914","MICHAEL BRAUS"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","99","66","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","9","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","10","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","18","13","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","14","10","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","15","11","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","18","13","0002601121","ANN MACGUIDWIN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","145","112","0005510762","ANNE PRINGLE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","145","112","0003326021","HIROSHI MAEDA"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","17","13","0004456749","ELIZABETH PHILLIPPI"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","19","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","8","0004910256","SOO HYUN KIM"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","17","15","0004456749","ELIZABETH PHILLIPPI"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","15","12","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","10","8","0004461252","EVAN EIFLER"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","15","13","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","310","1","09:55 - 11:55","","T","","R","","0054 0118","18","14","0004461252","EVAN EIFLER"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","16","13","0004910256","SOO HYUN KIM"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","17","13","0004456749","ELIZABETH PHILLIPPI"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","19","16","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","8","0004910256","SOO HYUN KIM"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","17","15","0004456749","ELIZABETH PHILLIPPI"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0350","15","12","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0350","10","8","0004461252","EVAN EIFLER"
"A1","130","DIS","607","1","17:35 - 18:25","","","","R","","0054 0348","15","13","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","18","14","0004461252","EVAN EIFLER"
