"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"YRQ","602","LEC","001","1","08:50 - 09:40","","T","W R","","F","1480 1309","","44","0001591285","KEVIN WYNE"
"YRQ","602","DIS","301","1","13:20 - 14:10","M","","","","","1480 1309","","44","0001591285","KEVIN WYNE"
"YRQ","603","LEC","001","2","09:55 - 10:45","","","W","","","1480 1309","","45","0000687308","ANGELA VITCENDA"
"YRQ","603","LEC","001","1","11:00 - 11:50","","","","R","","1480 1309","","45","0000687308","ANGELA VITCENDA"
"YRQ","611","LEC","001","1","13:20 - 14:10","","T","","","","1480 1309","","62","0004841799","JOEL HILL"
"YRQ","618","LEC","001","1","14:25 - 15:15","","T","","","","1480 1309","","62","0001390487","VIRGINIA SNYDER"
"YRQ","621","LEC","001","1","07:45 - 08:35","","","W","","","1480 1309","","45","0000585086","AMANDA DEVOSS"
"YRQ","621","LAB","301","1","13:00 - 17:00","","","","R","","1480 1150","","45","0000585086","AMANDA DEVOSS"
"YRQ","641","LEC","001","1","09:55 - 10:45","","T","","R","","1480 1309","","44","0004841799","JOEL HILL"
"YRQ","648","LEC","001","2","11:00 - 11:50","","T","","","","1480 1309","","45","0001591285","KEVIN WYNE"
"YRQ","648","LEC","001","1","09:55 - 10:45","","","","","F","1480 1309","","45","0001591285","KEVIN WYNE"
"YRQ","651","LEC","001","1","11:00 - 11:50","M","","W","","F","1480 1309","","44","0000585086","AMANDA DEVOSS"
"YRQ","660","LAB","001","1","13:00 - 17:00","","","W","","","1480 1309","","45","0004841799","JOEL HILL"
"A1","699","IND","006","1","-","","","","","","","","3","0001390487","VIRGINIA SNYDER"
"YRQ","699","IND","004","1","-","","","","","","","","7","0004841799","JOEL HILL"
"YRQ","699","IND","005","1","-","","","","","","","","14","0001591285","KEVIN WYNE"
"YRQ","718","LEC","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","60","0005500425","LAUREN TRILLO"
"YRQ","729","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","10","0000672288","BEVERLY SPEECE"
"YRQ","739","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","9","0000672288","BEVERLY SPEECE"
"YRQ","749","FLD","001","1","07:00 - 17:00","","T","W R","","F","OFF CAMPUS","","11","0000672288","BEVERLY SPEECE"
"YRQ","759","FLD","001","1","07:00 - 17:00","","T","W R","","F","OFF CAMPUS","","15","0000672288","BEVERLY SPEECE"
"YRQ","769","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","42","0000672288","BEVERLY SPEECE"
