"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","33","12","0000299424","DAVID THOMAS"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","29","28","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","29","28","0003573065","HASAN KHATIB"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","29","28","0000299424","DAVID THOMAS"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","29","28","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","29","28","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","29","28","0000299424","DAVID THOMAS"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","15","0000299424","DAVID THOMAS"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","36","15","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","15","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","36","15","0000299424","DAVID THOMAS"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","45","38","0002601855","MILO WILTBANK"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","45","38","0004914974","LAURA HERNANDEZ"
"A1","375","LEC","001","1","15:00 - 17:00","M","","","","","0118 0128","","22","0002601971","JOHN PARRISH"
"A1","375","LEC","004","1","11:00 - 11:50","","","","R","","0110 0020","","13","0002601788","RONALD KEAN"
"A1","375","LEC","005","1","09:55 - 11:50","","","","","F","0115 0102","","4","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","399","IND","022","1","-","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","399","IND","036","1","-","","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","34","0000299424","DAVID THOMAS"
"A1","430","LAB","301","1","11:00 - 13:00","","","","","F","0118 0134","","34","0000299424","DAVID THOMAS"
"A1","432","LEC","001","1","13:20 - 14:10","M","","W","","","0118 0209","","15","0002601485","THOMAS CRENSHAW"
"A1","432","LAB","301","1","13:20 - 15:15","","","","","F","0118 0209","","15","0002601485","THOMAS CRENSHAW"
"A1","433","LEC","001","1","12:05 - 12:55","","T","","R","","0118 0274","","13","0003922442","LIV SANDBERG"
"A1","433","LAB","301","1","13:20 - 15:15","","","","R","","0118 0274","","13","0003922442","LIV SANDBERG"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","14","0000884099","ANNA PIDGEON"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","14","0003370490","ANDREW CASSINI"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","14","0003236677","REBECCA KIRBY"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","14","0004171666","MATTHEW HAYES"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","14","0003645031","PAUL SCHILKE"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","4","0004171666","MATTHEW HAYES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","4","0003645031","PAUL SCHILKE"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","4","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","7","0000884099","ANNA PIDGEON"
