"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","DIS","301","1","08:50 - 09:40","","","W","","0469 2115","21","12","0004892852","ANDREW SHAFFER"
"A1","346","DIS","302","1","09:55 - 10:45","","","W","","0050 0055","15","12","0004892852","ANDREW SHAFFER"
"A1","346","DIS","303","1","15:30 - 16:20","","","W","","0469 2625","15","11","0004892852","ANDREW SHAFFER"
"A1","346","DIS","304","1","16:35 - 17:25","","","W","","0469 2625","17","12","0004892852","ANDREW SHAFFER"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","0046 5231","87","44","0002601941","LAURA MCCLURE"
"A1","354","LEC","001","1","17:30 - 20:00","M","","","","0469 1651","65","46","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","13:20 - 14:10","","T","","","0469 2115","18","14","0004421926","RACHEL GROSS"
"A1","354","DIS","302","1","14:25 - 15:15","","T","","","0469 2211","18","11","0004421926","RACHEL GROSS"
"A1","354","DIS","303","1","15:30 - 16:20","","T","","","0469 2611","14","8","0004421926","RACHEL GROSS"
"A1","354","DIS","304","1","16:35 - 17:25","","T","","","0469 2611","15","13","0004421926","RACHEL GROSS"
"A1","367","LEC","001","1","14:25 - 17:25","","T","","","0018 4281","8","4","0005473594","JOHANNA ALMIRON"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","0402 0119","","32","0005635459","KRISTEN LOUTENSOCK"
"A1","392","LEC","001","1","14:30 - 15:45","M","","W","","0469 1641","70","32","0003572724","MARY LOUISE ROBERTS"
"A1","392","DIS","301","1","08:50 - 09:40","","","","R","0469 2611","17","8","0005177559","KATHERINE TURNER"
"A1","392","DIS","302","1","09:55 - 10:45","","","","R","0469 2221","16","8","0005177559","KATHERINE TURNER"
"A1","392","DIS","303","1","11:00 - 11:50","","","","R","0469 2121","19","9","0005177559","KATHERINE TURNER"
"A1","392","DIS","304","1","12:05 - 12:55","","","","R","0469 2221","18","7","0005177559","KATHERINE TURNER"
"A1","422","LEC","001","1","08:00 - 09:15","","T","","R","0056 0224","27","18","0000417737","SHERRI CHARLESTON"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","0056 0224","","28","0004761197","KEISHA LINDSAY"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","0046 6203","36","15","0002602083","MARIA LEPOWSKY"
"A1","467","LEC","001","1","15:00 - 17:30","M","","","","0057 2301","34","30","0000832223","CHRISTINE GARLOUGH"
"A1","533","LEC","001","1","14:30 - 15:45","","T","","R","0057 1313","","33","0005488259","CAROLINE VANSICKLE"
"A1","533","LEC","002","1","09:30 - 10:45","","T","","R","0470 0107","","23","0003628578","CABELL GATHMAN"
"A1","535","LEC","001","1","16:00 - 18:30","M","","","","0057 1313","48","44","0000902256","ARACELI ALONSO"
"A1","547","LEC","001","1","14:25 - 16:55","","T","","","0154 0301","","20","0004761197","KEISHA LINDSAY"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","0048 B123","","40","0000117305","JULIE D'ACCI"
"A1","642","SEM","001","1","14:00 - 16:30","","T","","","0055 2104","","18","0003374868","A FINN ENKE"
"A1","660","LEC","001","1","13:20 - 15:50","","","W","","0057 3401","","17","0000324339","ANTONIA VALEO COOKE"
"A1","692","IND","023","1","-","","","","","","","1","0002600936","JANET HYDE"
"A1","699","IND","017","1","-","","","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","699","IND","020","1","-","","","","","","","1","0000117305","JULIE D'ACCI"
"A1","699","IND","125","1","-","","","","","","","1","0000324339","ANTONIA VALEO COOKE"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","3","1","0004616624","MONICA GRANT"
