"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","284","0000408383","ERIC STRIETER"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","0047 1361","","226","0000606743","BRIAN ESSELMAN"
"A1","345","LEC","004","1","11:00 - 12:15","","T","","R","","0047 1361","","31","0001375903","SHANNON STAHL"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","0047 1361","","197","0003116363","MATTHEW BOWMAN"
"A1","345","DIS","401","1","15:30 - 16:20","","","W","","","0047 2373","","25","0004293223","STEVEN SCHMID"
"A1","345","DIS","402","1","16:35 - 17:25","","","W","","","0047 2373","","23","0005339657","LU LIU"
"A1","345","DIS","403","1","14:25 - 15:15","","","W","","","0047 2307","","26","0005339657","LU LIU"
"A1","345","DIS","404","1","15:30 - 16:20","","","W","","","0047 2311","","26","0004312636","EILEEN BURKE"
"A1","345","DIS","405","1","11:00 - 11:50","","","","","F","0047 2311","","25","0004293223","STEVEN SCHMID"
"A1","345","DIS","406","1","12:05 - 12:55","","","","","F","0047 2311","","23","0004293223","STEVEN SCHMID"
"A1","345","DIS","407","1","11:00 - 11:50","","","","","F","0047 B355","","25","0004312636","EILEEN BURKE"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0047 B355","","23","0005339657","LU LIU"
"A1","345","DIS","409","1","12:05 - 12:55","","","","R","","0047 B351","","25","0005339657","LU LIU"
"A1","345","DIS","410","1","15:30 - 16:20","","","","R","","0047 2373","","25","0004312636","EILEEN BURKE"
"A1","345","DIS","421","1","12:05 - 12:55","","","","","F","0047 B351","","23","0005181961","EVAN SHERBROOK"
"A1","345","DIS","422","1","13:20 - 14:10","","","","","F","0047 B351","","19","0005341703","LIN HUI CHANG"
"A1","345","DIS","423","1","15:30 - 16:20","","","","","F","0047 B351","","16","0005334133","MICHAEL CROISANT"
"A1","345","DIS","424","1","16:35 - 17:25","","","","","F","0047 B351","","8","0005181961","EVAN SHERBROOK"
"A1","345","DIS","425","1","11:00 - 11:50","","","","","F","0047 B379","","25","0005331393","KIRANDEEP DEOL"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0047 B379","","24","0005334133","MICHAEL CROISANT"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0047 B379","","20","0005334133","MICHAEL CROISANT"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","9","0005331393","KIRANDEEP DEOL"
"A1","345","DIS","429","1","13:20 - 14:10","","","","","F","0047 B355","","25","0005181961","EVAN SHERBROOK"
"A1","345","DIS","430","1","14:25 - 15:15","","","","","F","0047 B355","","21","0005181961","EVAN SHERBROOK"
"A1","345","DIS","431","1","11:00 - 11:50","","","","","F","0047 B357","","25","0005341703","LIN HUI CHANG"
"A1","345","DIS","432","1","12:05 - 12:55","","","","","F","0047 2377","","24","0005331393","KIRANDEEP DEOL"
"A1","345","DIS","433","1","12:05 - 12:55","","","","","F","0047 2381","","21","0005341703","LIN HUI CHANG"
"A1","345","DIS","434","1","13:20 - 14:10","","","","","F","0047 2381","","24","0005334133","MICHAEL CROISANT"
"A1","345","DIS","441","1","12:05 - 12:55","","","","","F","0047 B357","","24","0005347818","BRIAN GRAHAM"
"A1","345","DIS","442","1","13:20 - 14:10","","","","","F","0047 B357","","24","0005347818","BRIAN GRAHAM"
"A1","345","DIS","443","1","15:30 - 16:20","","","","","F","0047 B357","","23","0005347818","BRIAN GRAHAM"
"A1","345","DIS","444","1","16:35 - 17:25","","","","","F","0047 B357","","21","0005333744","MANAR ALHERECH"
"A1","345","DIS","445","1","12:05 - 12:55","","","","","F","0047 2307","","25","0005333744","MANAR ALHERECH"
