"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","39","29","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","39","29","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","39","29","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","59","58","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","270","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","96","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","35","0003220615","NATHAN GERLACH"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","56","0005333064","JACOB KLINGBEIL"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","30","24","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","30","24","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","32","0004178604","ANNA VOLODARSKAYA"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","32","0000732125","SARA GUTTENBERG"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","25","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","32","0003525787","MARK LEHNOWSKY"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","47","46","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","","W","","","0469 1351","47","46","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","8","7","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","45","0003525787","MARK LEHNOWSKY"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","107","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","68","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","19","12","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","61","50","0002601535","JAMES SMITH"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","61","50","0002601535","JAMES SMITH"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","163","105","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","25","11","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","23","14","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2531","21","11","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2531","19","12","0004892098","ISIDORA MIRANDA"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0469 2511","15","13","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0469 2411","20","13","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0469 2511","20","16","0004913740","ANTIA GONZALEZ BEN"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2511","20","15","0004913740","ANTIA GONZALEZ BEN"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1101","","79","0002601554","CHARLES DILL"
