"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0408 2321","","18","0003784718","CHRISTINE STEPHENSON"
"A1","155","LEC","002","1","09:55 - 10:45","M","","W","","","0408 2321","","17","0003784718","CHRISTINE STEPHENSON"
"A1","155","LEC","003","1","09:55 - 10:45","M","","W","","","0481 M1051","","9","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","17","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1051","","15","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0408 2341","","15","0003448291","WENDY SWANBERG"
"A1","155","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1051","","18","0003784718","CHRISTINE STEPHENSON"
"A1","155","LEC","008","1","12:05 - 12:55","","T","","R","","0408 2341","","17","0003448291","WENDY SWANBERG"
"A1","155","LEC","009","1","08:50 - 09:40","","T","","R","","0481 M1051","","17","0003448291","WENDY SWANBERG"
"A1","155","LEC","010","1","11:00 - 11:50","","T","","R","","0481 M1051","","10","0000776613","MARGARET TURVILLE-HEITZ"
"A1","265","LEC","001","1","14:30 - 15:45","","","","R","","0407 1143","","7","0000980056","CYNTHIA POE"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","13","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","17","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","09:55 - 10:45","","T","","R","","0407 2106","","19","0003784718","CHRISTINE STEPHENSON"
"A1","275","LEC","004","1","09:55 - 10:45","M","","W","","","0408 2534","","18","0000980056","CYNTHIA POE"
"A1","275","LEC","005","1","11:00 - 11:50","M","","W","","","0408 2534","","15","0000980056","CYNTHIA POE"
"A1","275","LEC","006","1","14:30 - 15:20","","T","","R","","0481 M1059","","20","0003448291","WENDY SWANBERG"
"A1","275","LEC","007","1","13:20 - 14:10","M","","W","","","0481 M1059","","13","0000776613","MARGARET TURVILLE-HEITZ"
"A1","275","LEC","008","1","11:00 - 11:50","","T","","R","","0408 2540","","18","0002601527","THOMAS MCGLAMERY"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","1","1","0000130652","JAMES DAVIS"
"A1","332","LEC","003","1","-","","","","","","ONLINE","2","2","0000130652","JAMES DAVIS"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","7","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","-","","","","","","ONLINE","4","3","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L173","20","1","0004930362","TAKAKO NAKAKUBO"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","18","0005476365","JANEL MILLER"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2309","","21","0000130429","CHRISTINA MATTA"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2309","","20","0005476365","JANEL MILLER"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2309","","20","0000130429","CHRISTINA MATTA"
"A1","397","LEC","005","1","14:30 - 15:45","M","","W","","","0408 2341","","19","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","006","1","09:30 - 10:45","","T","","R","","0408 3444","","20","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","007","1","10:15 - 11:30","M","","W","","","0408 2345","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","008","1","09:30 - 10:45","","T","","R","","0408 3349","","19","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","009","1","12:30 - 13:45","","T","","R","","0408 2309","","20","0000980056","CYNTHIA POE"
