"","","SUBJECT: SURGERY (936)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","",""
"A1","699","IND","049","1","-","","","","","","2","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","050","1","-","","","","","","2","0000631919","KRISTINA PENNISTON"
"A1","699","IND","052","1","-","","","","","","2","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","053","1","-","","","","","","1","0004290622","CLIFFORD CHO"
"A1","699","IND","113","1","-","","","","","","3","0003568522","WADE BUSHMAN"
"A1","699","IND","114","1","-","","","","","","7","0003441479","JACK JIANG"
"A1","699","IND","116","1","-","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","2","0004075370","LUIS FERNANDEZ"
"A1","699","IND","141","1","-","","","","","","2","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","146","1","-","","","","","","2","0004700824","PETER NICHOL"
"A1","699","IND","149","1","-","","","","","","2","0004097870","JOSH MEZRICH"
"A1","699","IND","150","1","-","","","","","","1","0004694996","EMILY WINSLOW"
"A1","699","IND","158","1","-","","","","","","4","0004910998","WILLIAM RICKE"
"A1","699","IND","175","1","-","","","","","","2","0002600948","RAY VANDERBY"
"A1","699","IND","176","1","-","","","","","","1","0005366005","LIANWANG GUO"
"A1","699","IND","180","1","-","","","","","","2","0005038032","CARLA PUGH"
"A1","699","IND","181","1","-","","","","","","6","0005450446","EVIE CARCHMAN"
"A1","699","IND","182","1","-","","","","","","1","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","183","1","-","","","","","","2","0004755040","TRACY DOWNS"
"A1","699","IND","184","1","-","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","185","1","-","","","","","","1","0004530795","CHRISTOPHER DORO"
"A1","699","IND","186","1","-","","","","","","1","0005733244","PAUL TANG"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0001567791","ANN O'ROURKE"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","35","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","28","0001567791","ANN O'ROURKE"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","30","0001567791","ANN O'ROURKE"
"045","910","FLD","046","1","-","","","","","","1","0001567791","ANN O'ROURKE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","3","0001567791","ANN O'ROURKE"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0001567791","ANN O'ROURKE"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","4","0001567791","ANN O'ROURKE"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
