"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0375","","20","0004931234","LOREDANA COMPARONE"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0378","","14","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0355","","14","0000428512","ANNA GEMRICH"
"A1","325","LEC","004","1","11:00 - 12:15","","T","","R","","0482 0499","","22","0004458802","STASIE HARRINGTON"
"A1","326","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","","19","0002602022","RUBEN MEDINA"
"A1","326","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0379","","20","0004004540","PAOLA HERNANDEZ"
"A1","326","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0123","","23","0004004543","MARCELO PELLEGRINI"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0399","","21","0000617825","LUIS TEJEDO-HERRERO"
"A1","327","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6116","","25","0004616029","RAJIV RAO"
"A1","327","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0130","","14","0004931232","GRANT ARMSTRONG"
"A1","329","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","25","24","0000428512","ANNA GEMRICH"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0478","","25","0004004539","CATHERINE STAFFORD"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","","22","0004124270","SARLI MERCADO"
"A1","363","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0375","","21","0004124270","SARLI MERCADO"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0491","20","20","0001600979","PABLO ANCOS GARCIA"
"A1","417","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","","10","0002601745","DAVID HILDNER"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0119","","23","0004938702","ALICIA CEREZO PAREDES"
"A1","468","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0499","","24","0003041045","MERCEDES ALCALA GALAN"
"A1","468","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0575","","23","0002602022","RUBEN MEDINA"
"A1","470","LEC","001","1","14:30 - 16:30","","T","","","","0482 0383","","11","0003088626","DIANA FRANTZEN"
"A1","502","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","14","0004004543","MARCELO PELLEGRINI"
"A1","544","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0478","","14","0004004539","CATHERINE STAFFORD"
"A1","628","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0390","","8","0002601762","STEVEN HUTCHINSON"
"A1","682","IND","001","1","-","","","","","","","","1","0004931234","LOREDANA COMPARONE"
"A1","699","IND","001","1","-","","","","","","","","1","0004931234","LOREDANA COMPARONE"
"A1","699","IND","002","1","-","","","","","","","","1","0000806537","EVE PUJOL"
"A1","699","IND","003","1","-","","","","","","","","4","0004616029","RAJIV RAO"
"A1","701","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0374","","7","0003041045","MERCEDES ALCALA GALAN"
"A1","715","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0215","","11","0004931234","LOREDANA COMPARONE"
"A1","801","SEM","001","1","15:30 - 17:30","M","","","","","0482 0382","","8","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","802","SEM","001","1","15:30 - 17:30","","","","R","","0482 0355","","6","0003233892","GLEN CLOSE"
"A1","831","SEM","001","1","15:30 - 17:30","M","","","","","0482 0486","","12","0000617825","LUIS TEJEDO-HERRERO"
"A1","842","SEM","001","1","11:00 - 12:15","","T","","R","","","2","2","0001600979","PABLO ANCOS GARCIA"
