"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","08:25 - 09:40","","T","","R","","0046 5106","","124","0002601318","JAMES MCKEOWN"
"A1","304","LEC","001","1","08:00 - 09:15","","T","","R","","0544 L140","64","22","0002602168","NICHOLAS CAHILL"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6203","","75","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","301","1","13:20 - 14:10","","","W","","","0482 0123","","21","0004464913","JASON HANSEN"
"A1","322","DIS","301","1","13:20 - 14:10","","","W","","","0482 0123","","21","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","302","1","13:20 - 14:10","","","","R","","0482 0201","","14","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","302","1","13:20 - 14:10","","","","R","","0482 0201","","14","0003856621","CATHERINE BONESHO"
"A1","322","DIS","303","1","14:25 - 15:15","","","","R","","0482 0240","","14","0003856621","CATHERINE BONESHO"
"A1","322","DIS","303","1","14:25 - 15:15","","","","R","","0482 0240","","14","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","0482 0478","","14","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","0482 0478","","14","0004464913","JASON HANSEN"
"A1","322","DIS","305","1","13:20 - 14:10","","","W","","","0482 0119","","12","0003213517","WILLIAM AYLWARD"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","17","8","0000934309","RONALD TROXEL"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","87","43","0002601941","LAURA MCCLURE"
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","","0048 B102","","237","0000508990","JEFFREY BENEKER"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0482 0219","","18","0005348907","REBECCA BOYLAN"
"A1","370","DIS","302","1","13:20 - 14:10","","","","R","","0482 0223","","18","0005352428","AMY HENDRICKS"
"A1","370","DIS","303","1","14:25 - 15:15","","","","R","","0482 0227","","18","0005348907","REBECCA BOYLAN"
"A1","370","DIS","304","1","14:25 - 15:15","","","","R","","0482 0223","","18","0005352428","AMY HENDRICKS"
"A1","370","DIS","305","1","08:50 - 09:40","","","","","F","0482 0119","","17","0005352428","AMY HENDRICKS"
"A1","370","DIS","306","1","09:55 - 10:45","","","","","F","0482 0119","","18","0005352428","AMY HENDRICKS"
"A1","370","DIS","307","1","09:55 - 10:45","","","","","F","0482 0123","","16","0004491298","MILES BERSON"
"A1","370","DIS","308","1","11:00 - 11:50","","","","","F","0482 0144","","19","0005352428","AMY HENDRICKS"
"A1","370","DIS","309","1","11:00 - 11:50","","","","","F","0482 0586","","18","0005348907","REBECCA BOYLAN"
"A1","370","DIS","310","1","12:05 - 12:55","","","","","F","0482 0144","","18","0005348907","REBECCA BOYLAN"
"A1","370","DIS","311","1","12:05 - 12:55","","","","","F","0482 0586","","17","0004491298","MILES BERSON"
"A1","370","DIS","312","1","13:20 - 14:10","","","","","F","0482 0582","","10","0005348907","REBECCA BOYLAN"
"A1","370","DIS","313","1","13:20 - 14:10","","","","","F","0482 0123","","8","0004491298","MILES BERSON"
"A1","370","DIS","314","1","14:25 - 15:15","","","","","F","0482 0123","","8","0004491298","MILES BERSON"
"A1","370","DIS","316","1","11:00 - 11:50","","","","R","","0046 6224","","16","0000508990","JEFFREY BENEKER"
"A1","372","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0104","","27","0003213517","WILLIAM AYLWARD"
"A1","373","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6104","","49","0004904020","JEREMY HUTTON"
"A1","373","DIS","301","1","09:55 - 10:45","","","","R","","0046 4314","","14","0005107288","AMANDA MORROW"
