"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","735","SEM","001","1","11:15 - 14:00","M","","","0400 0151","5","2","0000732526","SUSAN WIEGMANN"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","0400 L155","7","2","0002601870","STEPHEN QUINTANA"
"A1","789","LEC","001","1","13:00 - 15:30","","T","","0153 0131","16","1","0003973108","ERICA HALVERSON"
"A1","789","LEC","002","1","09:30 - 12:00","","","F","0153 0131","14","0","0003973108","ERICA HALVERSON"
"A1","820","LEC","001","1","14:25 - 17:25","","","R","0154 0301","","4","0003794355","CELESTE HUNTER"
"A1","840","LEC","001","1","09:00 - 11:45","","","R","0153 0336","","13","0003794355","CELESTE HUNTER"
"A1","840","LEC","001","2","09:55 - 10:45","","","R","","","13","0003794355","CELESTE HUNTER"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","0400 L177","18","0","0000419178","LYNET UTTAL"
"A1","860","SEM","088","1","17:30 - 18:45","M","","","0154 0218","","11","0003037655","SUSAN SMEDEMA"
"A1","860","SEM","089","1","16:00 - 17:15","","T","","0400 L151","","11","0000938086","NORMAN BERVEN"
"A1","870","LEC","001","1","14:25 - 17:25","M","","","0154 0218","","9","0003037655","SUSAN SMEDEMA"
"A1","872","SEM","001","1","14:25 - 17:25","","T","","0140 1080","","3","0005051144","BONNIE DOREN"
"A1","880","FLD","001","1","-","","","","","","9","0003037655","SUSAN SMEDEMA"
"A1","890","FLD","001","1","-","","","","","","2","0003037655","SUSAN SMEDEMA"
"A1","900","IND","003","1","-","","","","","","4","0000938086","NORMAN BERVEN"
"A1","910","FLD","001","1","-","","","","","","7","0000938086","NORMAN BERVEN"
"A1","920","IND","002","1","-","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","920","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"A1","930","IND","001","1","-","","","","","","3","0005620118","TAUCIA GONZALEZ"
"A1","930","IND","026","1","-","","","","","","1","0000163240","SARA BRINGMAN"
"A1","941","IND","005","1","-","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","941","IND","006","1","-","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","941","IND","025","1","-","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","985","LEC","001","1","13:00 - 15:45","","T","","0154 0304","","4","0000628309","DAVID ROSENTHAL"
"A1","990","IND","002","1","-","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","990","IND","006","1","-","","","","","","3","0002601047","CHERYL HANLEY-MAXWELL"
"A1","990","IND","009","1","-","","","","","","5","0000475837","FONG CHAN"
"A1","990","IND","010","1","-","","","","","","4","0000628309","DAVID ROSENTHAL"
"A1","990","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"A1","990","IND","022","1","-","","","","","","3","0004292223","BRIAN PHILLIPS"
"A1","990","IND","025","1","-","","","","","","1","0005099437","ANDREA RUPPAR"
