"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","79","12","0000478209","SHERRY TANUMIHARDJO"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","79","12","0003235726","DEVIKA SURI"
"A1","299","IND","009","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","299","IND","010","1","-","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","299","IND","016","1","-","","","","","","","","1","0002601673","DANIEL UNDERSANDER"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","39","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","8","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","6","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","10","4","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","10","2","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","45","33","0000652989","SHAWN KAEPPLER"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","45","33","0005590217","LUCIA GUTIERREZ CHACON"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","18","9","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","18","9","0000102516","HEIDI KAEPPLER"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","299","39","0003374884","KYLE STIEGERT"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","299","39","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","","0545 4041","25","2","0005183371","ALLISON DERRICK"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","","0545 4046","25","5","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4035","26","4","0005327482","KANGLI LI"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0545 4014","25","5","0005327482","KANGLI LI"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","","0545 4046","24","2","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","","0545 4035","25","6","0005183371","ALLISON DERRICK"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0545 4046","24","3","0005327482","KANGLI LI"
"A1","350","DIS","308","1","09:55 - 10:45","","","","","F","0545 4041","25","2","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0545 4011","25","4","0005183371","ALLISON DERRICK"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4035","24","2","0005183371","ALLISON DERRICK"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0545 4041","26","2","0004111572","RACHEL FRATTAROLA"
"A1","350","DIS","312","1","14:25 - 15:15","","","","R","","0545 4011","25","2","0005327482","KANGLI LI"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","15","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","15","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","15","0000815289","BRYAN JENSEN"
"A1","375","LEC","004","1","13:20 - 14:10","M","","W","","","0087A0351","26","15","0000869336","JEFFREY ENDELMAN"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","25","4","0003987525","ALFONSO MORALES"
