"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LEC","003","1","11:00 - 12:15","","T","","R","","0140 2270","","41","0005277457","YOU CHAN CHUNG"
"A1","365","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2339","","12","0003039911","NEERAJ ARORA"
"A1","365","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1190","","41","0000644843","KATHRYN KRUEGER"
"A1","365","LEC","003","1","16:00 - 17:15","M","","W","","","0140 1280","","49","0000644843","KATHRYN KRUEGER"
"A1","365","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1185","","15","0004817897","TAI LIM"
"A1","365","LEC","005","1","11:00 - 12:15","M","","W","","","0140 2280","","31","0004817897","TAI LIM"
"A1","365","LEC","006","1","17:25 - 20:25","M","","","","","0140 1080","","12","0000940866","VERDA BLYTHE"
"A1","399","IND","029","1","-","","","","","","","","1","0005277454","EVAN POLMAN"
"A1","399","IND","031","1","-","","","","","","","","1","0005277457","YOU CHAN CHUNG"
"A1","399","IND","118","1","-","","","","","","","","1","0002822938","JOHN MC KELLER"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","","45","0004461492","ROBIN TANNER"
"A1","415","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1270","","48","0004461492","ROBIN TANNER"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","36","27","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","41","23","0000940866","VERDA BLYTHE"
"A1","423","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1175","","41","0002822938","JOHN MC KELLER"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1140","","16","0005277453","PAOLA MALLUCCI"
"A1","425","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1140","","38","0005277453","PAOLA MALLUCCI"
"A1","425","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1140","","14","0005277453","PAOLA MALLUCCI"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","52","0000481125","PETER LUKSZYS"
"A1","460","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2180","","41","0005277707","LIAD WEISS"
"A1","460","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2170","","41","0005277707","LIAD WEISS"
"A1","460","LEC","003","1","14:30 - 15:45","M","","W","","","0140 2170","","39","0005277707","LIAD WEISS"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1180","","17","0000246667","MARIA HEIDE"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2520","","31","0002822938","JOHN MC KELLER"
"A1","727","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","","30","0000481125","PETER LUKSZYS"
"A1","737","LEC","001","1","14:25 - 17:25","","T","","","","0140 2335","","38","0005444261","CATHERINE MOREAU"
"A1","737","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2335","","30","0005444261","CATHERINE MOREAU"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 4349","","23","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","10:00 - 14:00","","","","","F","","","17","0000820985","TIMOTHY BUHL"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","0140 2520","","41","0005406139","MICHAEL JUDGE"
"A1","765","LEC","004","1","16:00 - 19:00","","","","R","","0140 3335","","8","0000820985","TIMOTHY BUHL"
"A1","765","LEC","006","1","-","","","","","","","","17","0005406139","MICHAEL JUDGE"
"A1","765","LEC","007","1","-","","","","","","","","5","0000940866","VERDA BLYTHE"
