"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","710","1","07:45 - 10:45","","","","R","","0047 2325","","21","0004183006","ANDREW FUCHS"
"A1","104","LAB","711","1","07:45 - 10:45","","T","","","","0047 2325","","21","0005519033","MATTHEW HAVEMAN"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","0047 2325","","20","0005519033","MATTHEW HAVEMAN"
"A1","104","LAB","713","1","17:40 - 20:40","M","","","","","0047 2325","","21","0005144108","HANGJIAN ZHAO"
"A1","104","LAB","714","1","17:40 - 20:40","","","W","","","0047 2325","","22","0005540837","CATHERINE ALVAREZ"
"A1","104","LAB","715","1","17:40 - 20:40","M","","","","","0047 2325","","20","0005494605","HILLARY MITCHELL WARDEN"
"A1","104","LAB","716","1","17:40 - 20:40","","","W","","","0047 2325","","20","0005494605","HILLARY MITCHELL WARDEN"
"A1","104","LAB","721","1","07:45 - 10:45","","","W","","","0047 2317","","21","0004959031","AMY TATARSKY"
"A1","104","LAB","722","1","07:45 - 10:45","","","","","F","0047 2317","","21","0004959031","AMY TATARSKY"
"A1","104","LAB","725","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005180180","NONGYI CHENG"
"A1","104","LAB","726","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005180180","NONGYI CHENG"
"A1","104","LAB","727","1","07:45 - 10:45","","T","","","","0047 2317","","20","0004795774","MARGARET LUMLEY"
"A1","104","LAB","728","1","07:45 - 10:45","","","","R","","0047 2317","","15","0004795774","MARGARET LUMLEY"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","0047 2317","","20","0004675004","BRANDON TAITT"
"A1","104","LAB","730","1","11:00 - 14:00","","","","R","","0047 2317","","20","0004675004","BRANDON TAITT"
"A1","104","LAB","731","1","11:00 - 14:00","","T","","","","0047 2317","","19","0005321790","TAYLOR EVANS"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","0047 2317","","19","0005321790","TAYLOR EVANS"
"A1","104","LAB","733","1","14:25 - 17:25","M","","","","","0047 2317","","21","0004633437","YIMING GUO"
"A1","104","LAB","734","1","14:25 - 17:25","","","W","","","0047 2317","","21","0004633437","YIMING GUO"
"A1","104","LAB","735","1","14:25 - 17:25","M","","","","","0047 2317","","20","0005523991","YANYU ZHU"
"A1","104","LAB","736","1","14:25 - 17:25","","","W","","","0047 2317","","21","0005523991","YANYU ZHU"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","0047 1335","","21","0005549097","EDNA TRUJILLO"
"A1","104","LAB","742","1","14:25 - 17:25","","","","R","","0047 1335","","18","0005549097","EDNA TRUJILLO"
"A1","104","LAB","743","1","14:25 - 17:25","","T","","","","0047 1335","","18","0004231331","VINCENT YANNELLO"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","0047 1335","","20","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","745","1","07:45 - 10:45","","T","","","","0047 1335","","19","0004814682","MARIYA HINOJOS"
"A1","104","LAB","746","1","07:45 - 10:45","","","","R","","0047 1335","","22","0004814682","MARIYA HINOJOS"
"A1","104","LAB","747","1","07:45 - 10:45","","T","","","","0047 1335","","21","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","748","1","07:45 - 10:45","","","","R","","0047 1335","","20","0005182315","ARYA BAGHKHANIAN"
"A1","104","LAB","749","1","14:25 - 17:25","M","","","","","0047 1335","","21","0005016580","MEHMET YILMAZ"
"A1","104","LAB","750","1","14:25 - 17:25","","","W","","","0047 1335","","21","0005016580","MEHMET YILMAZ"
"A1","104","LAB","751","1","14:25 - 17:25","M","","","","","0047 1335","","16","0005487242","TRISHA TUCHOLSKI"
"A1","104","LAB","752","1","14:25 - 17:25","","","W","","","0047 1335","","22","0005487242","TRISHA TUCHOLSKI"
