"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","523","LEC","001","1","14:30 - 15:45","T","R","","0031 2081","42","0","0004456247","ANNA HOWERY"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1231","30","0","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1231","30","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1231","6","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1231","6","0","0000904512","JEFFREY JOHNSON"
"A1","699","IND","001","1","-","","","","","","3","0005172122","LIXIN RUI"
"A1","699","IND","002","1","-","","","","","","3","0001656149","DUSTIN DEMING"
"A1","699","IND","004","1","-","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","699","IND","005","1","-","","","","","","2","0000945435","JOSHUA LANG"
"A1","699","IND","006","1","-","","","","","","3","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","699","IND","011","1","-","","","","","","5","0004957404","BARBARA BENDLIN"
"A1","699","IND","015","1","-","","","","","","2","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","018","1","-","","","","","","2","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","102","1","-","","","","","","2","0000177296","MARY CARNES"
"A1","699","IND","163","1","-","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","169","1","-","","","","","","2","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","180","1","-","","","","","","5","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","8","0003479356","HASAN MUKHTAR"
"A1","699","IND","190","1","-","","","","","","4","0003474625","NIHAL AHMAD"
"A1","699","IND","197","1","-","","","","","","2","0000963576","DOUGLAS JORENBY"
"A1","699","IND","204","1","-","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","214","1","-","","","","","","4","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","215","1","-","","","","","","1","0000250437","LOREN DENLINGER"
"A1","699","IND","216","1","-","","","","","","2","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","4","0003907181","PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","1","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","3","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","-","","","","","","2","0004080028","AMISH RAVAL"
"A1","699","IND","238","1","-","","","","","","1","0004748769","ROZALYN ANDERSON"
"A1","699","IND","241","1","-","","","","","","3","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","1","0003120474","NASIA SAFDAR"
