"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","324","1","07:45 - 08:35","","","R","","0046 6109","","17","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","325","1","08:50 - 09:40","","","R","","0046 6121","","21","0004562389","NICHOLAS ZELLER"
"A1","134","DIS","341","1","09:55 - 10:45","","","R","","0046 6117","","15","0004580931","YAOWEN DONG"
"A1","134","DIS","342","1","11:00 - 11:50","","","R","","0046 6314","","17","0004580931","YAOWEN DONG"
"A1","134","DIS","343","1","13:20 - 14:10","","","R","","0046 6310","","20","0004580931","YAOWEN DONG"
"A1","134","DIS","344","1","14:25 - 15:15","","","R","","0046 6310","","20","0004580931","YAOWEN DONG"
"A1","134","DIS","345","1","15:30 - 16:20","","","R","","0046 6117","","20","0004580931","YAOWEN DONG"
"A1","138","LEC","001","1","11:00 - 11:50","M","W","","F","0046 5106","","98","0003118255","KATIE ZAMAN"
"A1","140","LEC","001","1","16:35 - 17:25","M","W","","","0114 0184","92","54","0002600662","JANE COLLINS"
"A1","140","DIS","301","1","14:25 - 15:15","","","R","","0482 0219","23","12","0005010655","TAMARA WATTNEM"
"A1","140","DIS","302","1","15:30 - 16:20","","","R","","0070 0038","24","13","0005010655","TAMARA WATTNEM"
"A1","140","DIS","303","1","09:55 - 10:45","","","","F","0070 0038","21","13","0005010655","TAMARA WATTNEM"
"A1","140","DIS","304","1","11:00 - 11:50","","","","F","0070 0038","24","16","0005010655","TAMARA WATTNEM"
"A1","170","LEC","001","1","09:55 - 10:45","M","W","","","0046 6210","","294","0005216613","MICHAL ENGELMAN"
"A1","170","DIS","301","1","12:05 - 12:55","","W","","","0046 6121","","18","0004708365","CAMDEN HUTCHISON"
"A1","170","DIS","302","1","13:20 - 14:10","","W","","","0046 6224","","22","0004708365","CAMDEN HUTCHISON"
"A1","170","DIS","303","1","14:25 - 15:15","","W","","","0046 6322","","18","0004708365","CAMDEN HUTCHISON"
"A1","170","DIS","304","1","15:30 - 16:20","","W","","","0046 6121","","19","0004432112","RENGIN AKTAR"
"A1","170","DIS","305","1","16:35 - 17:25","","W","","","0046 6121","","20","0004432112","RENGIN AKTAR"
"A1","170","DIS","306","1","08:50 - 09:40","","","R","","0046 6310","","19","0004432112","RENGIN AKTAR"
"A1","170","DIS","307","1","09:55 - 10:45","","","R","","0046 6310","","20","0004432112","RENGIN AKTAR"
"A1","170","DIS","308","1","11:00 - 11:50","","","R","","0046 6310","","19","0004432112","RENGIN AKTAR"
"A1","170","DIS","309","1","12:05 - 12:55","","","R","","0050 0053","","20","0004708365","CAMDEN HUTCHISON"
"A1","170","DIS","310","1","14:25 - 15:15","","","R","","0046 6117","","21","0004708365","CAMDEN HUTCHISON"
"A1","170","DIS","311","1","15:30 - 16:20","","","R","","0046 6113","","20","0004728753","LOREN PEABODY"
"A1","170","DIS","312","1","16:35 - 17:25","","","R","","0046 6113","","18","0004728753","LOREN PEABODY"
"A1","170","DIS","313","1","08:50 - 09:40","","","","F","0046 6117","","20","0004728753","LOREN PEABODY"
"A1","170","DIS","314","1","09:55 - 10:45","","","","F","0046 6117","","22","0004728753","LOREN PEABODY"
"A1","170","DIS","315","1","11:00 - 11:50","","","","F","0046 6310","","18","0004728753","LOREN PEABODY"
"A1","199","IND","039","1","-","","","","","","","1","0003098542","JOSEPH CONTI"
"A1","205","LEC","001","1","14:25 - 15:15","M","","","","0056 0222","31","25","0005024362","ESTHER HSUBORGER"
"A1","205","LAB","301","1","15:30 - 17:25","M","W","","","0482 0394","11","8","0005024362","ESTHER HSUBORGER"
"A1","205","LAB","302","1","17:30 - 19:25","M","W","","","0056 0222","11","9","0005024362","ESTHER HSUBORGER"
