"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","209","DIS","309","1","09:55 - 10:45","M","","","","","0046 6121","","17","0003750456","CHRISTOPHER BOVEROUX"
"A1","209","DIS","310","1","11:00 - 11:50","","","W","","","0056 0216","","17","0005126945","ELISABETH SPECKHARD"
"A1","209","DIS","311","1","09:55 - 10:45","","","","","F","0056 0216","","4","0005126945","ELISABETH SPECKHARD"
"A1","217","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","65","30","0005618503","MELANIE MURCHISON"
"A1","218","LEC","001","1","15:30 - 16:20","M","","W","","","0482 0494","","51","0003780717","PATRICK KEARNEY"
"A1","218","DIS","302","1","11:00 - 11:50","","","","R","","0046 3218","","17","0005168017","DESIREE DESIERTO"
"A1","218","DIS","303","1","11:00 - 11:50","","T","","","","0046 3218","","17","0005168017","DESIREE DESIERTO"
"A1","218","DIS","304","1","13:20 - 14:10","","","","R","","0046 3218","","17","0005168017","DESIREE DESIERTO"
"A1","231","LEC","001","1","08:55 - 09:45","M","","W","","F","0046 6104","57","44","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0469 2125","12","8","0005315770","GLORIA CASTILLO POSADA"
"A1","231","DIS","305","1","15:30 - 16:20","","T","","","","0055 2135","13","11","0003092500","SUYEON LEE"
"A1","231","DIS","306","1","16:35 - 17:25","M","","","","","0469 2115","16","12","0005315770","GLORIA CASTILLO POSADA"
"A1","231","DIS","307","1","13:20 - 14:10","","","","","F","0545 4004","16","13","0003092500","SUYEON LEE"
"A1","252","LEC","001","1","-","","","","","","ONLINE","100","18","0004600410","LARA DU PERRON"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1120","57","18","0003039898","DAVID DANAHER"
"A1","254","DIS","301","1","09:55 - 10:45","","","W","","","0482 0367","10","1","0003850014","JOSE VERGARA"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","","0482 0240","18","5","0003850014","JOSE VERGARA"
"A1","254","DIS","303","1","13:20 - 14:10","","","W","","","0482 0207","18","8","0003850014","JOSE VERGARA"
"A1","254","DIS","304","1","14:25 - 15:15","","","W","","","0482 0123","11","4","0003850014","JOSE VERGARA"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","86","14","0000857902","ALBERTO VARGAS-PRIETO"
"A1","260","DIS","301","1","11:00 - 11:50","","","W","","","0056 0223","22","3","0004715308","JOSEPH PATTESON"
"A1","260","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","21","3","0004715308","JOSEPH PATTESON"
"A1","260","DIS","303","1","13:20 - 14:10","","","W","","","0056 0224","23","5","0004715308","JOSEPH PATTESON"
"A1","260","DIS","304","1","09:55 - 10:45","","","","","F","0048 B223","7","2","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","8","1","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","306","1","12:05 - 12:55","","","","","F","0048 B223","5","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","267","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6240","","44","0000875558","AMY GANGL"
"A1","274","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B239","","42","0004849392","JACK EDELSON"
"A1","274","DIS","301","1","08:50 - 09:40","","T","","","","0056 0215","","12","0005030267","NATHANIEL OLIN"
"A1","274","DIS","302","1","09:55 - 10:45","M","","","","","0046 6224","","14","0005030267","NATHANIEL OLIN"
"A1","274","DIS","304","1","16:35 - 17:25","","","","R","","0046 6117","","16","0005030267","NATHANIEL OLIN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","95","17","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","4","0005538632","ROBYN BARAGWANATH"
