"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","058","1","-","","","","","","","3","0002602196","JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","","","4","0002601502","AWAD HANNA"
"A1","790","IND","062","1","-","","","","","","","1","0002600712","HUSSAIN BAHIA"
"A1","790","IND","064","1","-","","","","","","","4","0002601006","DANIEL NOGUERA"
"A1","790","IND","067","1","-","","","","","","","2","0003012348","JAMES SCHAUER"
"A1","790","IND","069","1","-","","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","790","IND","073","1","-","","","","","","","3","0005364189","BROCK HEDEGAARD"
"A1","790","IND","074","1","-","","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","790","IND","076","1","-","","","","","","","4","0003580071","PAUL BLOCK"
"A1","822","LEC","001","2","08:00 - 12:00","","","R","","0408 3231","","5","0000433941","GREGORY HARRINGTON"
"A1","822","LEC","001","1","14:30 - 15:45","M","","W","","0408 2534","","5","0000433941","GREGORY HARRINGTON"
"A1","890","IND","005","1","-","","","","","","","5","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","-","","","","","","","2","0000820255","JAMES TINJUM"
"A1","890","IND","019","1","-","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","890","IND","033","1","-","","","","","","","2","0005276027","SOYOUNG AHN"
"A1","890","IND","048","1","-","","","","","","","1","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","061","1","-","","","","","","","1","0002601066","BIN RAN"
"A1","890","IND","062","1","-","","","","","","","2","0002600712","HUSSAIN BAHIA"
"A1","890","IND","064","1","-","","","","","","","5","0002601006","DANIEL NOGUERA"
"A1","890","IND","067","1","-","","","","","","","1","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","890","IND","072","1","-","","","","","","","1","0003949361","DANTE FRATTA"
"A1","890","IND","073","1","-","","","","","","","1","0005364189","BROCK HEDEGAARD"
"A1","890","IND","075","1","-","","","","","","","2","0005117948","WILLIAM LIKOS"
"A1","890","IND","076","1","-","","","","","","","2","0003580071","PAUL BLOCK"
"A1","909","SEM","001","1","12:05 - 12:55","","T","","F","0403 0102","","16","0000869620","MATTHEW GINDER-VOGEL"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","14","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","14","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","14","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","14","1","0002600508","EMILY STANLEY"
"A1","919","SEM","001","1","15:30 - 16:45","","","R","","0408 1213","","21","0003088639","CHIN-HSIEN WU"
