"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","302","1","11:00 - 14:00","T","","","0481 B1092","","32","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","302","1","11:00 - 14:00","T","","","0481 B1092","","32","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","302","1","11:00 - 14:00","T","","","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","303","1","14:25 - 17:25","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","160","LAB","303","1","14:25 - 17:25","T","","","0481 B1092","","32","0004945205","RUSSELL HAAS"
"A1","160","LAB","303","1","14:25 - 17:25","T","","","0481 B1092","","32","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","303","1","14:25 - 17:25","T","","","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","304","1","07:45 - 10:45","T","","","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","304","1","07:45 - 10:45","T","","","0481 B1092","","32","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","304","1","07:45 - 10:45","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","160","LAB","305","1","18:00 - 21:00","T","","","0481 B1092","","31","0000691457","JOHN MURPHY"
"A1","160","LAB","305","1","18:00 - 21:00","T","","","0481 B1092","","31","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","305","1","18:00 - 21:00","T","","","0481 B1092","","31","0000518470","SCOTT MUNSON"
"A1","160","LAB","305","1","18:00 - 21:00","T","","","0481 B1092","","31","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","306","1","18:00 - 21:00","","W","","0481 B1092","","29","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","306","1","18:00 - 21:00","","W","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","306","1","18:00 - 21:00","","W","","0481 B1092","","29","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","306","1","18:00 - 21:00","","W","","0481 B1092","","29","0000663146","GLENN BOWER"
"A1","160","LAB","307","1","11:00 - 14:00","","","R","0481 B1092","","29","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","307","1","11:00 - 14:00","","","R","0481 B1092","","29","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","307","1","11:00 - 14:00","","","R","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","0481 B1092","","19","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","0481 B1092","","19","0000691457","JOHN MURPHY"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","0481 B1092","","19","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","0481 B1092","","19","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","0481 B1092","","32","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","0481 B1092","","32","0000693634","DAVID BOHNHOFF"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","0481 B1092","","32","0000979000","J SAUER"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","0481 B1092","","32","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","160","LAB","311","1","07:45 - 10:45","","W","","0481 B1092","","11","0000691457","JOHN MURPHY"
