"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0046 5322","","17","0005334107","YU-CHI CHU"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0046 4322","","16","0005334107","YU-CHI CHU"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0046 4314","","16","0005313232","CHENLAI SHI"
"A1","330","DIS","304","1","08:50 - 09:40","","","","","F","0046 6314","","15","0005313232","CHENLAI SHI"
"A1","330","DIS","305","1","11:00 - 11:50","","","","","F","0056 0225","","15","0005334107","YU-CHI CHU"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 4314","","15","0005313232","CHENLAI SHI"
"A1","330","DIS","307","1","09:55 - 10:45","","","","","F","0046 6322","","19","0005313232","CHENLAI SHI"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","103","69","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4014","14","8","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0545 4046","6","5","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0545 4020","22","14","0004087218","DAVID ELSEA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0545 4020","6","5","0004087218","DAVID ELSEA"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4035","16","10","0004087218","DAVID ELSEA"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4046","10","6","0004087218","DAVID ELSEA"
"A1","343","DIS","307","1","14:25 - 15:15","","","","","F","0055 2108","8","6","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0057 2319","21","15","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","390","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","","26","0000707181","GEOFFREY WALLACE"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","165","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 4308","","28","0004453772","DANIEL MCLEOD"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","0046 6102","","27","0004888032","BYUNGHOON KANG"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","0046 6232","","27","0004888032","BYUNGHOON KANG"
"A1","410","DIS","304","1","09:55 - 10:45","","","","","F","0046 6102","","28","0004453772","DANIEL MCLEOD"
"A1","410","DIS","305","1","13:20 - 14:10","","","","","F","0046 6232","","28","0005010238","EUNSUN GIL"
"A1","410","DIS","306","1","14:25 - 15:15","","","","","F","0046 6232","","27","0005010238","EUNSUN GIL"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163","48","13","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1270","49","5","0002600554","STEPHEN MALPEZZI"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0087A0351","38","6","0003088634","BRIAN GOULD"
"A1","421","LAB","301","1","13:20 - 14:10","","","W","","","","38","6","0003088634","BRIAN GOULD"
"A1","442","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","","42","0003669501","MENZIE CHINN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","","118","0004755719","CHAO FU"
"A1","450","DIS","301","1","08:50 - 09:40","","","","","F","0046 6203","","24","0005175631","YUN LING"
"A1","450","DIS","302","1","09:55 - 10:45","","","","","F","0046 6203","","23","0005175631","YUN LING"
"A1","450","DIS","303","1","11:00 - 11:50","","","","","F","0046 6104","","24","0005175631","YUN LING"
