"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","614","FLD","028","1","-","","","","","","","","13","0001131238","MARIE-LOUISE MARES"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","","0545 3153","","16","0005013675","CASEY LONG"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","","0545 3153","","16","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","","0545 3153","","16","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","","0545 3153","","16","0005013675","CASEY LONG"
"A1","665","LEC","001","1","19:00 - 21:30","","T","","","","0545 4008","","15","0000527820","JEFFREY SMITH"
"A1","699","IND","028","1","-","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","","5","0004753016","CATALINA TOMA"
"A1","699","IND","045","1","-","","","","","","","","4","0005099815","LORI LOPEZ"
"A1","799","IND","014","1","-","","","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","799","IND","017","1","-","","","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","799","IND","027","1","-","","","","","","","","1","0002600473","J MURPHY"
"A1","799","IND","032","1","-","","","","","","","","1","0002602122","LEA JACOBS"
"A1","799","IND","033","1","-","","","","","","","","3","0004384631","LYN VAN SWOL"
"A1","799","IND","040","1","-","","","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","041","1","-","","","","","","","","1","0000912304","JENELL JOHNSON"
"A1","799","IND","045","1","-","","","","","","","","2","0001591621","MICHAEL XENOS"
"A1","902","SEM","001","1","16:00 - 18:00","","","","R","","0545 4070","","23","0003437385","BENJAMIN SINGER"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","0545 3155","","15","0005045829","JEREMY MORRIS"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0545 4008","","18","0001131238","MARIE-LOUISE MARES"
"A1","905","SEM","001","1","16:00 - 18:00","","","","R","","0545 6115","","15","0000912304","JENELL JOHNSON"
"A1","950","SEM","001","1","12:30 - 15:00","","","W","","","0545 6041","","8","0003467207","DEREK JOHNSON"
"A1","958","SEM","001","1","15:30 - 18:00","","","W","","","0545 3155","","10","0000332957","VANCE KEPLEY"
"A1","969","SEM","001","1","18:15 - 21:00","M","","","","","0545 6041","","5","0004757400","SARA MCKINNON"
"A1","969","SEM","002","1","16:30 - 19:00","","","W","","","0545 6041","","7","0000367808","ROBERT ASEN"
"A1","970","SEM","001","1","09:00 - 12:00","","","","","F","0545 6041","","9","0001088502","ZHONGDANG PAN"
"A1","990","IND","006","1","-","","","","","","","","4","0000367808","ROBERT ASEN"
"A1","990","IND","007","1","-","","","","","","","","1","0000332957","VANCE KEPLEY"
"A1","990","IND","008","1","-","","","","","","","","3","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","2","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","3","0001088502","ZHONGDANG PAN"
"A1","990","IND","018","1","-","","","","","","","","1","0002602118","STEPHEN LUCAS"
