"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","572","DIS","312","1","11:00 - 11:50","","","W","","","0057 1407","23","4","0005520995","TING YE"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","","0057 2403","22","1","0005520995","TING YE"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","","0057 2403","21","6","0005520995","TING YE"
"APL","606","LEC","002","1","16:00 - 17:15","","T","","","","0074B0270","18","1","0003374497","JOEL PEDERSEN"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","20","18","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","20","18","0005546638","CRAIG JOHNSTON"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","34","0000427946","TIMOTHY VAN DEELEN"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","9","7","0000530003","DAVID MLADENOFF"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","9","7","0003229429","SARA HOTCHKISS"
"HGF","675","LEC","001","1","18:00 - 21:00","M","","","","","0114 A228","","23","0000582188","JAMIE NACK"
"HGF","675","LEC","001","1","18:00 - 21:00","M","","","","","0114 A228","","23","0000100191","SCOTT CRAVEN"
"A1","682","IND","054","1","-","","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","699","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","699","IND","026","1","-","","","","","","","","2","0002601591","WILLIAM KARASOV"
"A1","699","IND","031","1","-","","","","","","","","3","0000427946","TIMOTHY VAN DEELEN"
"A1","699","IND","032","1","-","","","","","","","","2","0004106923","DAVID DRAKE"
"A1","699","IND","037","1","-","","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","699","IND","051","1","-","","","","","","","","1","0000582188","JAMIE NACK"
"A1","699","IND","052","1","-","","","","","","","","2","0003356803","JONATHAN PAULI"
"A1","699","IND","054","1","-","","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","799","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","875","SEM","004","1","14:00 - 15:30","","","W","","","0114 A232","","9","0000427946","TIMOTHY VAN DEELEN"
"A1","879","LEC","001","1","08:50 - 10:45","","","W","","F","0054 0158","16","8","0002600338","MONICA TURNER"
"A1","961","SEM","001","1","16:00 - 18:00","M","","","","","0114 A228","","9","0000283776","CURT MEINE"
"A1","961","SEM","001","1","16:00 - 18:00","M","","","","","0114 A228","","9","0002600764","STANLEY TEMPLE"
"A1","990","IND","002","1","-","","","","","","","","2","0002601736","RICHARD LINDROTH"
"A1","990","IND","005","1","-","","","","","","","","2","0003347331","MARK RICKENBACH"
"A1","990","IND","006","1","-","","","","","","","","5","0000840725","PHILIP TOWNSEND"
"A1","990","IND","014","1","-","","","","","","","","6","0001445055","VOLKER RADELOFF"
"A1","990","IND","021","1","-","","","","","","","","1","0000923157","ERIC KRUGER"
"A1","990","IND","024","1","-","","","","","","","","2","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","-","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","990","IND","027","1","-","","","","","","","","1","0002601585","ROBERT LUTZ"
