"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","",""
"","","TERM:","1164","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","999","IND","029","1","-","","","4","0003289524","CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","2","0003956598","MARC VALLON"
"A1","999","IND","033","1","-","","","2","0003088636","ANTHONY DISANZA"
"A1","999","IND","035","1","-","","","2","0003856455","THOMAS CURRY"
"A1","999","IND","038","1","-","","","1","0002601535","JAMES SMITH"
"A1","999","IND","040","1","-","","","1","0002600571","BEVERLY TAYLOR"
"A1","999","IND","042","1","-","","","1","0002600698","JOHN STOWE"
"A1","999","IND","044","1","-","","","1","0005301419","ELIZABETH HAGEDORN"
"A1","999","IND","046","1","-","","","3","0003923236","LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","4","0000121627","MARTHA FISCHER"
"A1","999","IND","059","1","-","","","1","0004886039","KONSTANTINOS TILIAKOS"
"A1","999","IND","061","1","-","","","1","0002600123","JAMES DOING"
"A1","999","IND","062","1","-","","","2","0002600729","PAUL ROWE"
"A1","999","IND","063","1","-","","","3","0002601820","JOHN ALEY"
"A1","999","IND","073","1","-","","","1","0002601531","SALLY CHISHOLM"
"A1","999","IND","083","1","-","","","2","0002601084","DAVID PERRY"
"A1","999","IND","089","1","-","","","2","0003922122","MARK HETZLER"
"A1","999","IND","119","1","-","","","1","0005630484","WESLEY WARNHOFF"
"A1","999","IND","120","1","-","","","1","0004945050","DANIEL GRABOIS"
"A1","999","IND","126","1","-","","","1","0002600843","URI VARDI"
"A1","999","IND","129","1","-","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","999","IND","133","1","-","","","1","0003088636","ANTHONY DISANZA"
"A1","999","IND","138","1","-","","","1","0002601535","JAMES SMITH"
"A1","999","IND","140","1","-","","","2","0002600571","BEVERLY TAYLOR"
"A1","999","IND","147","1","-","","","2","0000121627","MARTHA FISCHER"
"A1","999","IND","159","1","-","","","1","0004886039","KONSTANTINOS TILIAKOS"
"A1","999","IND","161","1","-","","","1","0002600123","JAMES DOING"
"A1","999","IND","162","1","-","","","1","0002600729","PAUL ROWE"
"A1","999","IND","163","1","-","","","2","0002601820","JOHN ALEY"
"A1","999","IND","173","1","-","","","1","0002601531","SALLY CHISHOLM"
"A1","999","IND","189","1","-","","","1","0003922122","MARK HETZLER"
"A1","999","IND","289","1","-","","","1","0003922122","MARK HETZLER"
