"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","19","0003463013","ESTHER CHON"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","19","0005203209","CECILIA ROBAT"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","19","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","19","0002601874","DAVID VAIL"
"A1","699","IND","006","1","-","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","013","1","-","","","","","","1","0004530802","DORTE DOPFER"
"A1","699","IND","025","1","-","","","","","","5","0000918736","JONATHAN BACH"
"A1","699","IND","028","1","-","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","3","0002602099","MARK MARKEL"
"A1","699","IND","043","1","-","","","","","","2","0001573321","WILLIAM GILLES"
"A1","699","IND","044","1","-","","","","","","1","0004882192","THERESA OLLIVETT"
"A1","699","IND","053","1","-","","","","","","1","0000207430","KATRINA VIVIANO"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","13","0002600740","GARRETT OETZEL"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","13","0003114853","NIGEL COOK"
"A1","775","IND","001","1","-","","","","","","25","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","20","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","12","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","8","0000415099","LYNN MAKI"
