"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","337","1","13:20 - 14:10","","","","R","","0046 6125","","21","0004887088","ELLEN HEBDEN"
"A1","104","DIS","340","1","12:05 - 12:55","","","W","","","0046 6117","","21","0004532502","FATIMA SARTBAY"
"A1","104","DIS","344","1","11:00 - 11:50","","","","","F","0046 6314","","20","0004000064","JEFFREY GODSEY"
"A1","104","DIS","346","1","14:25 - 15:15","","","W","","","0046 6121","","21","0000772296","RACHAEL GOODMAN"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","304","0003555902","JOHN HAWKS"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","0046 5310","","19","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","0046 5310","","20","0004643939","MEAGAN SOBEL"
"A1","105","DIS","304","1","16:35 - 17:25","","","","R","","0046 5310","","18","0004192987","SARAH EDLUND"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","0046 5310","","19","0004643939","MEAGAN SOBEL"
"A1","105","DIS","306","1","11:00 - 11:50","","T","","","","0046 5310","","20","0004643939","MEAGAN SOBEL"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","0046 5310","","16","0004643939","MEAGAN SOBEL"
"A1","105","DIS","308","1","09:55 - 10:45","","","","","F","0046 5310","","17","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","310","1","13:20 - 14:10","","","","R","","0046 5310","","18","0004192987","SARAH EDLUND"
"A1","105","DIS","311","1","14:25 - 15:15","","","","R","","0046 5310","","19","0005171303","AMANDA HARDIE"
"A1","105","DIS","312","1","11:00 - 11:50","","","","","F","0046 5310","","19","0004192987","SARAH EDLUND"
"A1","105","DIS","313","1","12:05 - 12:55","","","","","F","0046 5310","","19","0004192987","SARAH EDLUND"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","315","1","15:30 - 16:20","M","","","","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","105","DIS","316","1","15:30 - 16:20","","","","R","","0046 5310","","20","0005171303","AMANDA HARDIE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6102","","41","0004817628","SARAH CLAYTON"
"A1","212","DIS","301","1","12:05 - 12:55","","T","","","","0046 5322","","16","0004892312","SARAH TATE"
"A1","212","DIS","302","1","14:25 - 15:15","","T","","","","0046 5322","","17","0003855467","JAKE PFAFFENROTH"
"A1","212","DIS","303","1","16:35 - 17:25","","T","","","","0046 5322","","8","0004892312","SARAH TATE"
"A1","237","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","","25","0005287265","JEROME CAMAL"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","86","14","0000857902","ALBERTO VARGAS-PRIETO"
"A1","260","DIS","301","1","11:00 - 11:50","","","W","","","0056 0223","22","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","21","5","0004715308","JOSEPH PATTESON"
"A1","260","DIS","303","1","13:20 - 14:10","","","W","","","0056 0224","23","5","0004715308","JOSEPH PATTESON"
"A1","260","DIS","304","1","09:55 - 10:45","","","","","F","0048 B223","7","2","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","8","0","0005191793","ISABEL SUAREZ ESCOBAR"
"A1","260","DIS","306","1","12:05 - 12:55","","","","","F","0048 B223","5","1","0005191793","ISABEL SUAREZ ESCOBAR"
