"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","149","0004879236","JENNIFER SAUCERMAN"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","149","0004007019","CATHERINE DORNFELD"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1520","","148","0005177181","ZACHARI SWIECKI"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1520","","148","0003342882","AMANDA EVENSTONE"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","","0050 0165","","137","0004895596","HILARY RUNION"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","","0050 0165","","137","0005005063","YANZHUO NIU"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","109","0000326899","YOREL LASHLEY"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","109","0004173869","AMY BELLMORE"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","0053 0180","","120","0004441637","JULIE JOHNSON"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","0053 0180","","120","0004953421","HSUN-CHIH HUANG"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","104","0004720050","ANGELA CALVIN"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","104","0004918475","ZACHARY GRULKE"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","91","0005006333","JOSEPH ANISTRANSKI"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","91","0005331464","RON HOPKINS"
"A1","541","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2165","","17","0002600853","MARIBETH GETTINGER"
"A1","551","SEM","001","1","09:00 - 12:00","","","","","F","0154 0852A","","12","0003368626","DAVID SHAFFER"
"A1","699","IND","006","1","-","","","","","","","","3","0003801098","MITCHELL NATHAN"
"A1","699","IND","013","1","-","","","","","","","","7","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","","10","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","-","","","","","","","","2","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","","7","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","","13","0005111759","HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","","5","0005286968","MARTINA RAU"
"A1","699","IND","047","1","-","","","","","","","","5","0004173869","AMY BELLMORE"
"A1","699","IND","066","1","-","","","","","","","","1","0005111759","HALEY VLACH"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","9","0005111759","HALEY VLACH"
"A1","711","SEM","001","1","-","","","","","","","","16","0005132672","RACHEL DEROOS"
"A1","711","SEM","001","1","-","","","","","","","","16","0000103165","MARY GOMEZ"
"A1","711","SEM","004","1","14:25 - 17:25","","T","","","","0408 2321","","2","0005286968","MARTINA RAU"
"A1","711","SEM","007","1","13:30 - 16:30","","","W","","","0482 0486","20","11","0004833807","PETER STEINER"
"A1","711","SEM","007","1","13:30 - 16:30","","","W","","","0482 0486","20","11","0004308747","FELIX ELWERT"
"A1","711","SEM","025","1","14:00 - 15:00","","","","","F","0154 0852A","","9","0003368626","DAVID SHAFFER"
"A1","711","SEM","026","1","12:00 - 15:00","","T","","","","0154 0852A","","6","0003949149","JENNIFER ASMUS"
