"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","178","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","15:30 - 16:20","","","R","","","0469 2637","","30","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","301","1","15:30 - 16:20","","","R","","","0469 2637","","30","0005361782","SONALI RASKAR"
"A1","200","DIS","302","1","14:25 - 15:15","","","R","","","0469 1101","","29","0005361782","SONALI RASKAR"
"A1","200","DIS","302","1","14:25 - 15:15","","","R","","","0469 1101","","29","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","304","1","16:35 - 17:25","","","R","","","0140 1195","","30","0005361782","SONALI RASKAR"
"A1","200","DIS","304","1","16:35 - 17:25","","","R","","","0140 1195","","30","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","305","1","09:55 - 10:45","","","","F","","0140 1140","","30","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","305","1","09:55 - 10:45","","","","F","","0140 1140","","30","0005361782","SONALI RASKAR"
"A1","200","DIS","306","1","11:00 - 11:50","","","","F","","0140 1195","","29","0005361782","SONALI RASKAR"
"A1","200","DIS","306","1","11:00 - 11:50","","","","F","","0140 1195","","29","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","307","1","12:05 - 12:55","","","","F","","0140 1185","","30","0005361782","SONALI RASKAR"
"A1","200","DIS","307","1","12:05 - 12:55","","","","F","","0140 1185","","30","0005149506","SOHINI BOSE ROY"
"A1","314","LEC","001","1","14:30 - 15:45","","T","R","","","0482 0123","26","2","0000838903","MERRITT DEITZ"
"A1","320","LEC","001","1","14:30 - 15:45","","T","R","","","0140 1195","25","21","0000325208","DAVID WARD"
"A1","329","LEC","001","1","12:05 - 12:55","M","","W","F","","0482 0355","25","1","0000428512","ANNA GEMRICH"
"A1","365","LEC","003","1","16:00 - 19:00","","T","","","","0140 2185","20","12","0002601475","RANDALL DUNHAM"
"KFF","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1295","","23","0004262281","JOSEPH HALAAS"
"KFF","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1295","","23","0000156269","SACHIN TULI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2180","40","12","0002601475","RANDALL DUNHAM"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","36","9","0000156269","SACHIN TULI"
"A1","445","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","36","2","0000976934","BULENT PAKER"
"A1","445","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","36","2","0005319298","ANDREW SPRUNGER"
"A1","462","LEC","001","1","13:00 - 14:15","","T","R","","","0057 1313","54","9","0002602096","BRADFORD BARHAM"
"YGG","745","LEC","031","4","08:30 - 12:00","","","","F","S","0140 2335","43","0","0002600081","ANTONIO MELLO"
"YGG","745","LEC","031","3","08:30 - 12:00","","","","F","S","0140 2335","43","0","0002600081","ANTONIO MELLO"
"YGG","745","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","43","0","0002600081","ANTONIO MELLO"
"YGG","745","LEC","031","2","08:30 - 12:00","","","","F","S","0140 2335","43","0","0002600081","ANTONIO MELLO"
"CFF","765","LEC","031","1","13:00 - 16:30","","","W R","","","0140 2335","","43","0002602096","BRADFORD BARHAM"
"CFF","765","LEC","031","1","13:00 - 16:30","","","W R","","","0140 2335","","43","0000778806","PHILIP MILLER"
"YBB","765","LEC","030","2","08:30 - 16:00","","","","","S","0140 3335","","55","0002602096","BRADFORD BARHAM"
"YBB","765","LEC","030","4","08:30 - 16:00","","","","","S","0140 3335","","55","0002602096","BRADFORD BARHAM"
"YBB","765","LEC","030","1","13:00 - 16:30","","","","F","","0140 3335","","55","0002602096","BRADFORD BARHAM"
