"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","912","LAB","112","1","16:30 - 19:00","M","","W","","0469 6231","13","0","0002601850","TIMOTHY SOLIEN"
"A1","912","LAB","232","1","11:00 - 13:30","","T","","R","0469 6221","14","0","0004841162","LESLIE SMITH III"
"A1","914","LAB","009","1","-","","","","","","","4","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","018","1","11:00 - 13:30","M","","W","","0469 7451","12","0","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","020","1","-","","","","","","","1","0000105475","THOMAS LOESER"
"A1","914","LAB","078","1","-","","","","","","","3","0005299563","HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","5","0005101478","GERIT GRIMM"
"A1","944","LAB","031","1","11:00 - 13:30","","T","","R","0469 7551","13","1","0003374761","LISA GRALNICK"
"A1","944","LAB","068","1","13:45 - 16:15","M","","W","","0469 7551","","5","0005285636","JEFFREY CLANCY"
"A1","996","LAB","001","1","11:00 - 13:30","","T","","R","0469 6641","9","1","0005103204","EMILY ARTHUR"
"A1","996","LAB","007","1","-","","","","","","","2","0002600570","JACK DAMER"
"A1","996","LAB","011","1","-","","","","","","","1","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","050","1","-","","","","","","","1","0000922322","THOMAS JONES"
"A1","999","IND","001","1","-","","","","","","","6","0005103204","EMILY ARTHUR"
"A1","999","IND","003","1","-","","","","","","","28","0005160319","FAISAL ABDUALLAH"
"A1","999","IND","004","1","-","","","","","","","12","0004945088","MATTHEW BAKKOM"
"A1","999","IND","005","1","-","","","","","","","18","0002600609","DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","1","0000126549","MICHAEL CONNORS"
"A1","999","IND","007","1","-","","","","","","","2","0002600570","JACK DAMER"
"A1","999","IND","009","1","-","","","","","","","9","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","011","1","-","","","","","","","9","0003374762","JOHN HITCHCOCK"
"A1","999","IND","012","1","-","","","","","","","7","0000860729","JIM ESCALANTE"
"A1","999","IND","013","1","-","","","","","","","2","0002602009","DOUGLAS ROSENBERG"
"A1","999","IND","015","1","-","","","","","","","6","0003919940","STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","","","11","0004841162","LESLIE SMITH III"
"A1","999","IND","020","1","-","","","","","","","8","0000105475","THOMAS LOESER"
"A1","999","IND","024","1","-","","","","","","","12","0000426165","NANCY MLADENOFF"
"A1","999","IND","031","1","-","","","","","","","8","0003374761","LISA GRALNICK"
"A1","999","IND","032","1","-","","","","","","","2","0005101478","GERIT GRIMM"
"A1","999","IND","050","1","-","","","","","","","9","0000922322","THOMAS JONES"
"A1","999","IND","055","1","-","","","","","","","8","0004955457","MEGHAN MITCHELL"
"A1","999","IND","068","1","-","","","","","","","5","0005285636","JEFFREY CLANCY"
"A1","999","IND","077","1","-","","","","","","","7","0003218849","GAIL SIMPSON"
