"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","213","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1641","77","43","0003031290","ANTHONY MICHELS"
"A1","213","DIS","301","1","09:55 - 10:45","","","W","","","0469 2241","24","14","0004880912","JOHN HMIEL"
"A1","213","DIS","302","1","11:00 - 11:50","","","W","","","0469 2619","18","8","0004880912","JOHN HMIEL"
"A1","213","DIS","303","1","13:20 - 14:10","","","W","","","0469 2121","19","11","0004880912","JOHN HMIEL"
"A1","213","DIS","304","1","14:25 - 15:15","","","W","","","0469 2231","16","10","0004880912","JOHN HMIEL"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","18","8","0002601808","HALINA FILIPOWICZ"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","155","9","0004461491","JORDAN ROSENBLUM"
"A1","231","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0475","","11","0005626314","TAL ELMALIACH"
"A1","231","DIS","301","1","09:55 - 10:45","","","","","F","0482 0390","16","0","0003895795","OLIVIA MOTE"
"A1","231","DIS","302","1","12:05 - 12:55","","","","","F","0046 6112","17","0","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","303","1","14:25 - 15:15","","","","R","","0482 0482","16","0","0005030654","CHANCE MCMAHON"
"A1","231","DIS","305","1","15:30 - 16:20","","","","R","","0482 0386","12","1","0003895795","OLIVIA MOTE"
"A1","231","DIS","306","1","14:25 - 15:15","","","","R","","0482 0391","19","1","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","307","1","11:00 - 11:50","","","","","F","0046 6112","21","2","0004721206","MICHAEL NAPARSTEK"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0482 0383","18","3","0005030654","CHANCE MCMAHON"
"A1","231","DIS","309","1","13:20 - 14:10","","","","R","","0048 B231","22","2","0005030654","CHANCE MCMAHON"
"A1","231","DIS","310","1","16:30 - 17:20","","","","R","","0482 0386","14","0","0003895795","OLIVIA MOTE"
"A1","278","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","14","8","0004461491","JORDAN ROSENBLUM"
"A1","279","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","67","30","0004614104","PHILIP HOLLANDER"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","5","2","0005452962","JUDITH SONE"
"A1","318","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1295","73","67","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","11:00 - 11:50","","","","R","","0056 0116","24","23","0003577231","SARAH MARXHAUSEN"
"A1","318","DIS","302","1","15:30 - 16:20","","T","","","","0056 0215","24","21","0003577231","SARAH MARXHAUSEN"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0056 0215","25","23","0003577231","SARAH MARXHAUSEN"
"A1","319","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","107","18","0002600069","PAMELA POTTER"
"A1","319","LEC","001","2","-","","","","","","ONLINE","107","18","0002600069","PAMELA POTTER"
"A1","319","LEC","002","2","-","","","","","","ONLINE","107","51","0002600069","PAMELA POTTER"
"A1","319","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","107","51","0002600069","PAMELA POTTER"
"A1","319","DIS","301","1","12:05 - 12:55","","","W","","","0482 0227","17","10","0003516839","JEREMY ZIMA"
"A1","319","DIS","302","1","12:05 - 12:55","","","","","F","0482 0209","13","8","0003516839","JEREMY ZIMA"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","17","3","0000934309","RONALD TROXEL"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0575","","12","0002601194","RACHEL BRENNER"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","2","0","0005452962","JUDITH SONE"
