"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","164","43","0000565724","STEPHEN VENTURA"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","94","55","0000275007","NICK BALSTER"
"A1","299","IND","007","1","-","","","","","","","","1","0003555791","MATTHEW RUARK"
"A1","299","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","10","0000208572","WILLIAM BLAND"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","11","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","6","3","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","10","3","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","10","5","0004110177","MATILDE URRUTIA"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","0","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","0","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","16","0","0000448406","SCOTT STURGUL"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0000105216","ERIN SILVA"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0003987525","ALFONSO MORALES"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","20","5","0000155628","WILLIAM HICKEY"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","20","5","0003989454","ERIC RODEN"
"A1","526","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0350","10","0","0004567416","MARIA MARIN-SPIOTTA"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","0074B0357","30","3","0000565724","STEPHEN VENTURA"
"A1","575","DIS","301","1","12:05 - 14:10","M","","","","","0070 0010","30","3","0000565724","STEPHEN VENTURA"
"APL","606","LEC","002","1","16:00 - 17:15","","T","","","","0074B0270","18","8","0003374497","JOEL PEDERSEN"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0070 0010","","10","0002601818","WILLIAM BLEAM"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","8","1","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","12:00 - 13:00","","","W","","","0060 2511","6","1","0003374497","JOEL PEDERSEN"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0070 0010","35","3","0000626981","JANET SILBERNAGEL"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","15","2","0000626981","JANET SILBERNAGEL"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","13","0","0000626981","JANET SILBERNAGEL"
"A1","695","LAB","304","1","-","","","","","","","7","1","0000626981","JANET SILBERNAGEL"
"A1","699","IND","008","1","-","","","","","","","","1","0002600799","PHILLIP BARAK"
"A1","699","IND","055","1","-","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","18","0000565724","STEPHEN VENTURA"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","18","0000836004","DOUGLAS SOLDAT"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","18","0002601500","KING-JAU KUNG"
