"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NCC","630","LEC","001","1","-","","","","","OFF CAMPUS","","17","0000773488","MARK DZIEDZIC"
"NCC","630","LEC","001","1","-","","","","","OFF CAMPUS","","17","0005171213","LINDSAY STOETZEL"
"NCC","630","LEC","002","1","-","","","","","OFF CAMPUS","","15","0003019747","MATTHEW FREID"
"NCC","630","LEC","005","1","-","","","","","OFF CAMPUS","","10","0005280389","JOHN DIAMOND"
"NCC","630","LEC","006","1","-","","","","","OFF CAMPUS","","10","0000382649","CAROLYN KELLEY"
"NCC","630","LEC","006","1","-","","","","","OFF CAMPUS","","10","0005171213","LINDSAY STOETZEL"
"NCC","630","LEC","045","1","-","","","","","OFF CAMPUS","","11","0000773488","MARK DZIEDZIC"
"NCC","630","LEC","045","1","-","","","","","OFF CAMPUS","","11","0000406407","CHERYL BAUER-ARMSTRONG"
"NCC","637","LEC","001","1","-","","","","","OFF CAMPUS","","11","0003176207","SARAH LORD"
"NCC","640","LEC","001","1","-","","","","","OFF CAMPUS","","8","0005124552","GWYNETH HUGHES"
"A1","674","SEM","001","1","16:30 - 19:15","M","","","","0153 0438","","6","0002600522","MARGARET HAWKINS"
"A1","674","SEM","001","1","16:30 - 19:15","M","","","","0153 0438","","6","0003603277","LAURA HAMMAN"
"A1","674","SEM","002","1","16:00 - 18:30","","T","","","0153 0267","","21","0005527371","KEITH MCNAMARA"
"A1","674","SEM","002","1","16:00 - 18:30","","T","","","0153 0267","","21","0004398942","DOUGLAS ADAMS"
"A1","674","SEM","002","1","16:00 - 18:30","","T","","","0153 0267","","21","0005592058","GAIL PRASAD"
"A1","674","SEM","003","1","16:00 - 18:30","","T","","","0153 0267","","20","0005527371","KEITH MCNAMARA"
"A1","674","SEM","003","1","16:00 - 18:30","","T","","","0153 0267","","20","0005592058","GAIL PRASAD"
"A1","674","SEM","003","1","16:00 - 18:30","","T","","","0153 0267","","20","0004398942","DOUGLAS ADAMS"
"A1","675","SEM","001","1","16:30 - 19:00","","","R","","0153 0243","","17","0002600443","MICHAEL APPLE"
"A1","675","SEM","002","1","14:30 - 15:45","","T","R","","0153 0236","","10","0003673937","KURT SQUIRE"
"A1","675","SEM","004","1","16:30 - 18:00","M","","","","0153 0236","","17","0005100816","TRAVIS WRIGHT"
"A1","675","SEM","004","1","16:30 - 18:00","M","","","","0153 0236","","17","0005482492","JEREMY SHUMPERT"
"A1","675","SEM","005","1","12:00 - 14:00","","","","F","0153 0267","","23","0003024179","HEATHER DAHL"
"A1","675","SEM","005","1","12:00 - 14:00","","","","F","0153 0267","","23","0000103165","MARY GOMEZ"
"A1","675","SEM","006","1","16:00 - 18:30","M","","","","0153 0468","12","6","0004315812","LIGIA LOPEZ LOPEZ"
"A1","675","SEM","006","1","16:00 - 18:30","M","","","","0153 0468","12","6","0002600296","THOMAS POPKEWITZ"
"A1","690","IND","013","1","-","","","","","","","1","0004255123","TERYL DOBBS"
"A1","690","IND","075","1","-","","","","","","","1","0002601074","MARY GRAUE"
"A1","699","IND","001","1","-","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","699","IND","004","1","-","","","","","","","5","0005418223","LI-CHING HO"
"A1","699","IND","013","1","-","","","","","","","1","0004255123","TERYL DOBBS"
"A1","699","IND","016","1","-","","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","699","IND","022","1","-","","","","","","","2","0003950847","CATHERINE COMPTON-LILLY"
