"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0482 0399","18","14","0005179453","JACLYN WYPLER"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0482 0399","16","8","0005179453","JACLYN WYPLER"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0482 0374","15","11","0005179453","JACLYN WYPLER"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0482 0394","16","13","0005179453","JACLYN WYPLER"
"A1","532","LEC","001","1","-","","","","","","ONLINE","","123","0002601580","MORTON GERNSBACHER"
"A1","532","DIS","301","1","-","","","","","","ONLINE","","123","0004880916","RACHEL HAMILTON"
"A1","532","DIS","301","1","-","","","","","","ONLINE","","123","0002601580","MORTON GERNSBACHER"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","191","176","0004226241","RONALD POMPER"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","191","176","0002600534","JENNY SAFFRAN"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","191","15","0004226241","RONALD POMPER"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","191","15","0002600534","JENNY SAFFRAN"
"A1","580","LEC","001","1","13:30 - 14:20","","","W","","","0470 0228","","15","0002600534","JENNY SAFFRAN"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","70","16","0004835447","GARY LUPYAN"
"A1","581","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","55","12","0003856846","TIMOTHY ROGERS"
"A1","581","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0121","66","11","0003574850","ANTHONY AUGER"
"A1","581","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0121","66","11","0002600267","CATHERINE MARLER"
"A1","581","DIS","301","1","09:55 - 10:45","","","W","","","0470 0634","","16","0004835447","GARY LUPYAN"
"A1","581","DIS","302","1","14:30 - 15:45","","","","R","","0470 0519","","12","0003856846","TIMOTHY ROGERS"
"A1","581","DIS","303","1","11:00 - 12:15","","","W","","","0470 0634","","11","0002600267","CATHERINE MARLER"
"A1","581","DIS","303","1","11:00 - 12:15","","","W","","","0470 0634","","11","0003574850","ANTHONY AUGER"
"A1","588","SEM","001","1","13:00 - 14:00","","T","","","","0470 0634","","19","0004195561","YURI MIYAMOTO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","27","1","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","27","1","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0450 3265","22","1","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0450 3265","5","0","0002601876","TOM YIN"
"A1","621","LAB","001","1","-","","","","","","","","4","0005576769","JAMES LI"
"A1","621","LAB","005","1","-","","","","","","","","11","0005453121","KARL ROSENGREN"
"A1","621","LAB","006","1","-","","","","","","","","6","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","","","12","0004296672","MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","4","0001549211","MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","7","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","","","13","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","011","1","13:30 - 15:00","","","W","","","0470 0228","","1","0002600936","JANET HYDE"
