"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","267","0000534993","KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","267","0005205313","KENNETH KEMP"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","267","0000309711","PETER ANDERSON"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","267","0000964473","RONNIE CARDA"
"A1","116","LEC","001","1","09:30 - 10:45","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","11:00 - 12:15","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","90","0000690601","CINDY KUHRASCH"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","90","0005205313","KENNETH KEMP"
"A1","123","LEC","001","1","10:30 - 12:10","","T","","","","0567 1110","","17","0003097533","ELIZABETH LARSON"
"A1","123","LEC","002","1","14:30 - 16:10","","","","","F","0031 1108","","19","0003353188","KECIA DOYLE"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","0031 1108","","19","0002601912","TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","0031 1108","","19","0002601912","TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","0031 1108","","19","0002601912","TIM GATTENBY"
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","0028 0250","","16","0002601912","TIM GATTENBY"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2055","","36","0000834391","PATRICK HILLS-MEYER"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","0031 1140","","18","0000964473","RONNIE CARDA"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","0031 1140","","18","0005632532","RAMON EADY"
"A1","145","LEC","001","1","13:20 - 14:10","M","","W","","","0031 1108","","18","0004178955","KEVIN CROMBIE"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2083","","21","0000530937","JANET HELWIG"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2083","","14","0000530937","JANET HELWIG"
"A1","227","LEC","001","1","-","","","","","","ONLINE","","53","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","301","1","16:00 - 16:50","","T","","","","0031 2055","","24","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","302","1","16:00 - 16:50","","","","R","","0031 2055","","29","0000984470","ANDREW WINTERSTEIN"
"A1","277","LEC","001","1","14:30 - 15:00","","T","","R","","0031 2110","33","17","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","","R","","0031 2110","33","17","0002600828","JONATHAN KENOYER"
"A1","300","FLD","001","1","-","","","","","","","","27","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","48","0000964473","RONNIE CARDA"
"A1","300","FLD","003","1","-","","","","","","","","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","","F","0031 1140","","61","0000455738","WILLIAM SCHRAGE"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","","F","0031 1140","","61","0003982594","JILL BARNES"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","15","0004864676","ANGELA GREENMAN"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0004726122","KATHLEEN MILLER"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","16","0004726122","KATHLEEN MILLER"
