"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","","78","0002601642","JOHN SHARPLESS"
"A1","101","DIS","301","1","08:50 - 09:40","","","W","","","0469 2125","","26","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","302","1","09:55 - 10:45","","","W","","","0469 2631","","17","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","303","1","15:30 - 16:20","","","W","","","0469 2115","","18","0004279118","MARGARET FLAMINGO"
"A1","101","DIS","304","1","16:35 - 17:25","","","W","","","0469 2631","","17","0004279118","MARGARET FLAMINGO"
"A1","102","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","","69","0004710702","DANIEL HUMMEL"
"A1","102","DIS","301","1","08:50 - 09:40","","T","","","","0469 2115","","17","0005161697","LAUREN AYERS"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","","","0469 2121","","17","0005161697","LAUREN AYERS"
"A1","102","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","","18","0005161697","LAUREN AYERS"
"A1","102","DIS","304","1","16:35 - 17:25","","T","","","","0469 2131","","17","0005161697","LAUREN AYERS"
"A1","109","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","72","0005597288","GLORIA WHITING"
"A1","109","DIS","301","1","08:50 - 09:40","","T","","","","0469 2631","","18","0004423874","LEAH WEBB-HALPERN"
"A1","109","DIS","302","1","09:55 - 10:45","","T","","","","0469 2211","","18","0004423874","LEAH WEBB-HALPERN"
"A1","109","DIS","303","1","15:30 - 16:20","","T","","","","0469 2115","","18","0004423874","LEAH WEBB-HALPERN"
"A1","109","DIS","304","1","16:35 - 17:25","","T","","","","0469 2101","","18","0004423874","LEAH WEBB-HALPERN"
"A1","119","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","83","0002602170","SUZANNE DESAN"
"A1","119","DIS","301","1","08:50 - 09:40","","","W","","","0469 2631","","36","0004146796","NEAL DAVIDSON"
"A1","119","DIS","302","1","09:55 - 10:45","","","W","","","0469 2121","","17","0004146796","NEAL DAVIDSON"
"A1","119","DIS","303","1","15:30 - 16:20","","","W","","","0469 2121","","14","0004146796","NEAL DAVIDSON"
"A1","119","DIS","304","1","16:35 - 17:25","","","W","","","0469 2101","","16","0004146796","NEAL DAVIDSON"
"A1","120","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","68","0005443439","GIULIANA CHAMEDES"
"A1","120","DIS","301","1","08:50 - 09:40","","","W","","","0469 2131","","26","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","302","1","09:55 - 10:45","","","W","","","0469 2211","","13","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","303","1","15:30 - 16:20","","","W","","","0469 2231","","16","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","304","1","16:35 - 17:25","","","W","","","0469 2111","","13","0000150477","BENJAMIN RAIKLIN"
"A1","124","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1101","","65","0004957942","DANIEL USSISHKIN"
"A1","124","DIS","301","1","08:50 - 09:40","","","","R","","0469 2231","","21","0005285077","REID PALMER"
"A1","124","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","","13","0005285077","REID PALMER"
"A1","124","DIS","303","1","15:30 - 16:20","","","","R","","0469 2131","","15","0005285077","REID PALMER"
"A1","124","DIS","304","1","16:35 - 17:25","","","","R","","0469 2631","","16","0005285077","REID PALMER"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1121","","71","0002601193","ANDRE WINK"
"A1","130","DIS","301","1","08:50 - 09:40","","","W","","","0469 2111","","19","0004147307","H WARNER"
"A1","130","DIS","302","1","09:55 - 10:45","","","W","","","0545 4046","","17","0004147307","H WARNER"
