"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","0521 0140","10","2","0003317793","LUCAS ZOET"
"A1","420","LAB","301","1","13:20 - 15:15","","","W","","0521 A257","7","2","0004266153","ELIZABETH CEPERLEY"
"A1","420","LAB","302","1","15:30 - 17:25","","","W","","0521 A257","3","0","0004266153","ELIZABETH CEPERLEY"
"A1","434","LEC","001","1","15:00 - 17:30","","T","","","0053 0175","24","11","0000718816","LISA NAUGHTON"
"A1","475","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","1","0001076688","MICHEL WATTIAUX"
"A1","475","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","1","0003987525","ALFONSO MORALES"
"A1","475","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","1","0000105216","ERIN SILVA"
"A1","526","LEC","001","1","14:30 - 15:45","M","","W","","0053 0350","10","10","0004567416","MARIA MARIN-SPIOTTA"
"A1","534","LEC","001","1","09:30 - 10:45","","T","","R","0053 0444","11","9","0001593791","MORGAN ROBERTSON"
"A1","560","LEC","001","1","09:30 - 10:20","M","","W","","0053 0444","","21","0003786698","SHANA EDERER"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","0053 0444","","31","0003366151","ROBERT ROTH"
"A1","575","LAB","301","1","13:00 - 15:00","","","W","","0053 0380","","16","0005314205","ROBIN TOLOCHKO"
"A1","575","LAB","302","1","15:15 - 17:15","","","W","","0053 0380","","15","0005314205","ROBIN TOLOCHKO"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","0053 0444","","21","0000204277","WILLIAM GARTNER"
"A1","578","LAB","301","1","18:00 - 20:00","","","","R","0053 0380","","21","0005180536","YUYING CHEN"
"A1","579","LEC","001","1","-","","","","","ONLINE","","15","0000264222","A-XING ZHU"
"A1","579","LAB","301","1","11:15 - 13:15","","","","R","0053 0380","","6","0005209032","JEFFREY HATZEL"
"A1","579","LAB","302","1","18:00 - 20:00","","","W","","0053 0380","","9","0005209032","JEFFREY HATZEL"
"A1","602","IND","010","1","-","","","","","","","7","0003232406","KAREN TUERK"
"A1","682","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","692","IND","099","1","-","","","","","","","1","0000685533","WILLIAM CRONON"
"A1","699","IND","002","1","-","","","","","","","2","0003374892","KRISTOPHER OLDS"
"A1","699","IND","004","1","-","","","","","","","1","0004760138","IAN BAIRD"
"A1","699","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","699","IND","020","1","-","","","","","","","4","0000722916","TANYA BUCKINGHAM"
"A1","699","IND","030","1","-","","","","","","","1","0001315236","SARAH MOORE"
"A1","699","IND","075","1","-","","","","","","","1","0003366151","ROBERT ROTH"
"A1","699","IND","100","1","-","","","","","","","4","0000204277","WILLIAM GARTNER"
"A1","766","LEC","001","1","13:15 - 15:15","","","","F","0053 0280C","9","5","0002601058","MATTHEW TURNER"
"A1","766","LEC","002","1","13:15 - 15:15","","","","F","0053 0280C","9","4","0002601058","MATTHEW TURNER"
"A1","799","IND","032","1","-","","","","","","","1","0002600409","ROBERT KAISER"
"A1","901","SEM","001","1","09:30 - 12:00","","","","F","0053 0388","","6","0004927889","STEPHEN YOUNG"
"A1","920","SEM","001","1","09:00 - 12:00","","","","F","0400 L155","","9","0004567416","MARIA MARIN-SPIOTTA"
