"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","25","0005342029","SUSAN SORENSEN"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","24","0005541623","DYLAN ADAMS"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","25","0005333504","VICKRAM PREMAKUMAR"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","25","0005001290","YAO MING"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0005001290","YAO MING"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","25","0005525902","ALEXANDER COLE"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0005110842","FIRAT YASAR"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","25","0005342029","SUSAN SORENSEN"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","18","0005110842","FIRAT YASAR"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","18","0002602039","WESLEY SMITH"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","25","0002602039","WESLEY SMITH"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","25","0005333504","VICKRAM PREMAKUMAR"
"A1","107","LEC","001","1","15:30 - 16:20","M","","W","","0055 2241","","37","0002600214","ROBERT JOYNT"
"A1","107","DIS","301","1","15:30 - 16:20","","T","","","0055 2116","","13","0004309039","JAMES HANSON"
"A1","107","DIS","302","1","16:35 - 17:25","","T","","","0055 2116","","5","0004309039","JAMES HANSON"
"A1","107","DIS","303","1","16:35 - 17:25","M","","","","0055 2116","","19","0004309039","JAMES HANSON"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","0055 2241","","126","0003089200","PUPA GILBERT"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","0055 2241","","126","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","0055 2241","","98","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","0055 2241","","98","0003089200","PUPA GILBERT"
"A1","109","LAB","303","1","15:30 - 17:25","M","","","","0055 3124","","16","0005541550","DAVID LOVING"
"A1","109","LAB","304","1","18:35 - 20:30","M","","","","0055 3124","","16","0005541550","DAVID LOVING"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","0055 3124","","15","0005173031","VANESSA LOPEZ BARQUERO"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","0055 3124","","16","0005173031","VANESSA LOPEZ BARQUERO"
