"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","402","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","314","0","0003040977","SHAHRIAR SALAMAT"
"A1","402","LEC","001","2","-","","","","","","","314","0","0004263617","AGNES LOEFFLER"
"A1","402","LEC","001","2","-","","","","","","","314","0","0003040977","SHAHRIAR SALAMAT"
"A1","402","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","314","0","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","314","314","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","2","-","","","","","","","314","314","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","314","314","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","2","-","","","","","","","314","314","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","51","0004263617","AGNES LOEFFLER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","51","0003040977","SHAHRIAR SALAMAT"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0044 1231","30","1","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0044 1231","30","1","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0044 1231","6","0","0000904512","JEFFREY JOHNSON"
"A1","699","IND","052","1","-","","","","","","","","7","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","072","1","-","","","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","699","IND","073","1","-","","","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","076","1","-","","","","","","","","3","0004763243","DAVID YANG"
"A1","699","IND","087","1","-","","","","","","","","2","0003569951","ARJANG DJAMALI"
"A1","699","IND","088","1","-","","","","","","","","1","0000133323","DAVID EVANS"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1153","","24","0000949570","SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","F","","0451A0516","","16","0000949570","SHELBY O'CONNOR"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","10","0000133323","DAVID EVANS"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","","1480 1345","","51","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","16:00 - 17:00","","","R","","","1480 1345","","49","0002601697","ZSUZSANNA FABRY"
"011","920","FLD","002","1","-","","","","","","","","3","0002600915","GHOLAM HAFEZ"
"012","920","FLD","003","1","-","","","","","","","","1","0002600915","GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","-","","","","","","","","2","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
