"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","310","1","14:25 - 15:15","M","","W","","0048 B135","","24","0004288294","JING HAO"
"A1","211","DIS","311","1","15:30 - 16:20","M","","W","","0048 B317","","19","0005327157","FAN YANG"
"A1","211","DIS","321","1","08:50 - 09:40","M","","W","","0054 0348","","19","0005178945","ZHENG LU"
"A1","211","DIS","323","1","09:55 - 10:45","M","","W","","0056 0225","","23","0005178945","ZHENG LU"
"A1","211","DIS","325","1","11:00 - 11:50","M","","W","","0048 B337","","29","0005162131","JOSHUA BLATZ"
"A1","211","DIS","326","1","11:00 - 11:50","M","","W","","0048 B333","","30","0005525744","DAVID MARSICO"
"A1","211","DIS","327","1","12:05 - 12:55","M","","W","","0048 B317","","30","0005162131","JOSHUA BLATZ"
"A1","211","DIS","328","1","12:05 - 12:55","M","","W","","0048 B313","","28","0005516665","MICHAEL FLORES"
"A1","211","DIS","329","1","13:20 - 14:10","M","","W","","0048 B139","","30","0005525744","DAVID MARSICO"
"A1","211","DIS","330","1","13:20 - 14:10","M","","W","","0046 6228","","23","0005258574","HANQING LU"
"A1","211","DIS","331","1","14:25 - 15:15","M","","W","","0046 6228","","28","0005516665","MICHAEL FLORES"
"A1","211","DIS","332","1","14:25 - 15:15","M","","W","","0048 B139","","23","0005258574","HANQING LU"
"A1","213","LEC","001","1","08:00 - 09:15","","T","","R","0048 B130","","128","0005215397","MARKO BUDISIC"
"A1","213","DIS","302","1","08:50 - 09:40","","","W","","0048 B219","","24","0005335234","KE MA"
"A1","213","DIS","303","1","09:55 - 10:45","M","","","","0048 B113","","25","0004725156","WONTAE HAN"
"A1","213","DIS","304","1","09:55 - 10:45","","","W","","0048 B113","","26","0005335234","KE MA"
"A1","213","DIS","305","1","12:05 - 12:55","M","","","","0048 B113","","29","0004725156","WONTAE HAN"
"A1","213","DIS","306","1","12:05 - 12:55","","","W","","0048 B113","","24","0004725156","WONTAE HAN"
"A1","217","LEC","001","1","09:30 - 10:45","","T","","R","0046 5208","","190","0003234517","GABRIELE MEYER"
"A1","217","LEC","002","1","13:00 - 14:15","","T","","R","0048 B130","","228","0003234517","GABRIELE MEYER"
"A1","217","DIS","303","1","08:50 - 09:40","M","","W","","0048 B123","","18","0004144471","JAEHO LEE"
"A1","217","DIS","304","1","08:50 - 09:40","M","","W","","0048 B333","","19","0005182990","JAKE MALLOY"
"A1","217","DIS","305","1","09:55 - 10:45","M","","W","","0048 B119","","23","0005182990","JAKE MALLOY"
"A1","217","DIS","306","1","09:55 - 10:45","M","","W","","0048 B337","","18","0004144471","JAEHO LEE"
"A1","217","DIS","307","1","12:05 - 12:55","M","","W","","0048 B223","","20","0005020419","CHRISTIAN NOACK"
"A1","217","DIS","308","1","12:05 - 12:55","M","","W","","0048 B309","","17","0004893060","XIANGYU GUO"
"A1","217","DIS","309","1","13:20 - 14:10","M","","W","","0048 B333","","25","0004366516","ETHAN MCCARTHY"
"A1","217","DIS","310","1","13:20 - 14:10","M","","W","","0048 B337","","27","0005020419","CHRISTIAN NOACK"
"A1","217","DIS","311","1","14:25 - 15:15","M","","W","","0048 B337","","23","0004366516","ETHAN MCCARTHY"
"A1","217","DIS","323","1","09:55 - 10:45","M","","W","","0048 B135","","29","0005029496","JOHN LYNCH"
"A1","217","DIS","324","1","09:55 - 10:45","M","","W","","0048 B123","","20","0004893060","XIANGYU GUO"
"A1","217","DIS","325","1","11:00 - 11:50","M","","W","","0048 B329","","31","0005029496","JOHN LYNCH"
"A1","217","DIS","326","1","11:00 - 11:50","M","","W","","0048 B317","","30","0005125920","VICTOR CAVALCANTI"
