"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","77","19","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","77","19","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","4","0004540029","CHELSEY BLANKE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","4","0004623094","LUCAS TREUTEL"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","4","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","22","6","0004540029","CHELSEY BLANKE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","22","6","0004623094","LUCAS TREUTEL"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","22","6","0004784478","PETER MCINTYRE"
"A1","513","SEM","001","1","14:30 - 15:45","M","","W","","","0482 0155","29","10","0000208040","GREGG MITMAN"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","20","0","0004310416","ANKUR DESAI"
"A1","534","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","11","2","0001593791","MORGAN ROBERTSON"
"A1","535","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","19","2","0003643052","TRACEY HOLLOWAY"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","32","4","0005218512","JOSHUA GAROON"
"A1","556","LEC","001","1","13:00 - 14:30","","","W","","F","0400 L185","15","13","0000910161","ANNEMARIE SCHNEIDER"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","0074B0357","30","27","0000565724","STEPHEN VENTURA"
"A1","575","DIS","301","1","12:05 - 14:10","M","","","","","0070 0010","30","27","0000565724","STEPHEN VENTURA"
"A1","600","SEM","001","1","13:00 - 14:15","","T","","R","","0053 0360","","22","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","002","1","09:55 - 10:45","M","","W","","F","0053 0110","","6","0005284788","LEAH HOROWITZ"
"A1","600","SEM","003","1","14:30 - 15:45","","T","","R","","","","11","0003643052","TRACEY HOLLOWAY"
"A1","600","SEM","004","1","14:25 - 17:25","","","W","","","0479 0272","","9","0003798524","TYLER LARK"
"A1","600","SEM","004","1","14:25 - 17:25","","","W","","","0479 0272","","9","0003635838","HOLLY GIBBS"
"A1","600","SEM","005","1","14:30 - 16:30","M","","","","","0053 0110","","9","0004426808","ANKE KEUSER"
"A1","600","SEM","005","1","14:30 - 16:30","M","","","","","0053 0110","","9","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","005","2","14:00 - 17:00","","","W","","","OFF CAMPUS","","9","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","005","2","14:00 - 17:00","","","W","","","OFF CAMPUS","","9","0004426808","ANKE KEUSER"
"A1","600","SEM","006","1","14:25 - 17:25","M","","","","","0400 L151","","11","0003350271","DADIT HIDAYAT"
"A1","600","SEM","006","1","14:25 - 17:25","M","","","","","0400 L151","","11","0003987525","ALFONSO MORALES"
"A1","600","SEM","006","1","14:25 - 17:25","M","","","","","0400 L151","","11","0004414351","ABIGAIL JACKSON"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","20","1","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","20","1","0005546638","CRAIG JOHNSTON"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","32","3","0003112273","XIAODONG DU"
"A1","692","IND","053","1","-","","","","","","","","1","0002601922","LYDIA ZEPEDA"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0070 0010","35","13","0000626981","JANET SILBERNAGEL"
