"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","229","159","0000349781","SHARON MC CABE"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2080","65","51","0000778762","JOSEPH WALSH"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","10","5","0005405031","MEGAN CLOWER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2270","46","39","0005405029","SCOTT GIBBEL"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1100","49","40","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","37","18","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1185","40","31","0005405029","SCOTT GIBBEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","47","26","0005405031","MEGAN CLOWER"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0469 3650","45","40","0000527734","PETER RITZ"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 4580","19","15","0000520440","ARIF QURESHI"
"AEE","365","LEC","004","1","-","","","","","","","2","2","0000810900","THOMAS LANDGRAF"
"AKJ","365","LEC","002","1","08:00 - 09:15","M","","W","","","0140 2294","60","41","0000520440","ARIF QURESHI"
"LEE","365","LEC","003","1","08:00 - 09:15","M","","W","","","0140 1170","21","13","0000810900","THOMAS LANDGRAF"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1180","","33","0004302937","MOUSSA DIOP"
"A1","410","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2180","","23","0005110727","JAIME LUQUE"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1190","","40","0002600554","STEPHEN MALPEZZI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1190","","40","0000520440","ARIF QURESHI"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1163","48","32","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1270","49","40","0002600554","STEPHEN MALPEZZI"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","7","1","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170","","45","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:25 - 15:45","","T","","R","","0140 1070","","20","0000810900","THOMAS LANDGRAF"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3560","33","25","0000875079","MICHAEL JOHNSON"
"A1","712","LEC","001","1","11:00 - 12:15","","T","","R","","0469 3650","45","5","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","16","0000778762","JOSEPH WALSH"
"A1","740","LEC","001","1","13:00 - 16:00","M","","","","","0140 4349","","10","0000632329","TIMOTHY RIDDIOUGH"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","","0140 4580","19","4","0000520440","ARIF QURESHI"
"A1","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 4349","","12","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","09:30 - 10:45","","T","","R","","0140 4580","","15","0000527734","PETER RITZ"
"A1","765","LEC","009","1","07:45 - 10:45","","","","","F","0140 4580","","13","0000520440","ARIF QURESHI"
"AKJ","765","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","60","19","0000520440","ARIF QURESHI"
"LEE","765","LEC","008","1","08:00 - 09:15","M","","W","","","0140 1170","21","8","0000810900","THOMAS LANDGRAF"
"A1","770","LEC","001","1","16:00 - 17:15","","T","","R","","0140 3339","","14","0004302937","MOUSSA DIOP"
