"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","8","0002601282","DAVID ABBOTT"
"A1","699","IND","040","1","-","","","","","","2","0003097900","THERESA DUELLO"
"A1","699","IND","057","1","-","","","","","","3","0003093111","JING ZHENG"
"A1","699","IND","060","1","-","","","","","","4","0003812209","MANISH PATANKAR"
"A1","699","IND","067","1","-","","","","","","1","0004387752","SANA SALIH"
"A1","699","IND","100","1","-","","","","","","6","0000546747","MARY LANDRY"
"A1","699","IND","101","1","-","","","","","","1","0005473784","HEIDI BROWN"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","25","0004141119","KATHARINA STEWART"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","23","0004141119","KATHARINA STEWART"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","22","0004141119","KATHARINA STEWART"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","25","0004141119","KATHARINA STEWART"
"014","910","IND","005","1","-","","","","","","1","0004141119","KATHARINA STEWART"
"014","919","FLD","005","1","-","","","","","","1","0000983544","BARBARA O CONNELL"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"018","919","FLD","009","1","-","","","","","","7","0000983544","BARBARA O CONNELL"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0000983544","BARBARA O CONNELL"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0000983544","BARBARA O CONNELL"
"015","928","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","27
15","0002602198","IAN BIRD"
"A1","990","IND","031","2","-","","","","","","1","0002601282","DAVID ABBOTT"
"A1","990","IND","047","1","-","","","","","","2","0002600518","RONALD MAGNESS"
"A1","990","IND","048","1","-","","","","","","7","0002602198","IAN BIRD"
"A1","990","IND","057","1","-","","","","","","1","0003093111","JING ZHENG"
"A1","990","IND","060","1","-","","","","","","1","0003812209","MANISH PATANKAR"
"A1","990","IND","067","1","-","","","","","","1","0004906429","DINESH SHAH"
"A1","990","IND","068","1","-","","","","","","1","0004914974","LAURA HERNANDEZ"
