"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","324","DIS","314","1","07:45 - 08:35","","W","","","","","0482 0374","24","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","315","1","08:50 - 09:40","","W","","","","","0482 0374","24","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","316","1","11:00 - 11:50","","W","","","","","0482 0486","23","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","321","1","09:55 - 10:45","T","","","","","","0453 0114","21","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","322","1","12:05 - 12:55","T","","","","","","0451A0133","22","0006239507","P / RUNSHI TANG"
"A1","324","DIS","323","1","11:00 - 11:50","T","","","","","","0453 0110","21","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","324","1","09:55 - 10:45","","W","","","","","0482 0391","24","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","324","DIS","325","1","08:50 - 09:40","","W","","","","","0482 0394","24","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","324","DIS","326","1","07:45 - 08:35","","W","","","","","0482 0394","24","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","324","DIS","331","1","16:35 - 17:25","T","","","","","","0482 0486","24","0006239507","P / RUNSHI TANG"
"A1","324","DIS","332","1","14:25 - 15:15","","W","","","","","0408 2355","23","0006239551","P / ZHONGLING LIAO"
"A1","324","DIS","333","1","08:50 - 09:40","","","R","","","","0482 0383","24","0006239507","P / RUNSHI TANG"
"A1","324","DIS","334","1","16:35 - 17:25","T","","","","","","0482 0201","24","0005819970","P / NATHAN KOLBOW"
"A1","324","DIS","335","1","07:45 - 08:35","","","R","","","","0057 2335","22","0005819970","P / NATHAN KOLBOW"
"A1","324","DIS","336","1","08:50 - 09:40","","","R","","","","0482 0206","23","0005819970","P / NATHAN KOLBOW"
"A1","333","LEC","001","1","14:30 - 15:45","M","W","","","","","0451B0140","50","0004734607","P / HYUNSEUNG KANG"
"A1","333","DIS","311","1","15:30 - 16:20","T","","","","","","0482 0486","20","0005416909","P / DEVIN KESTELL"
"A1","333","DIS","312","1","16:35 - 17:25","T","","","","","","0482 0206","14","0005416909","P / DEVIN KESTELL"
"A1","333","DIS","313","1","13:20 - 14:10","T","","","","","","0057 3425","16","0005416909","P / DEVIN KESTELL"
"A1","340","LEC","001","1","12:05 - 12:55","M","W","","F","","","0057 1310","130","0005906523","P / BI CHENG WU"
"A1","340","LEC","002","1","14:25 - 15:15","M","W","","F","","","0056 0019","103","0005906523","P / BI CHENG WU"
"A1","340","DIS","311","1","07:45 - 08:35","","","R","","","","0482 0375","19","0006212169","P / ALBERT DORADOR CHALAR"
"A1","340","DIS","312","1","14:25 - 15:15","","","R","","","","0482 0599","24","0006212169","P / ALBERT DORADOR CHALAR"
"A1","340","DIS","313","1","16:35 - 17:25","","","R","","","","0048 B215","24","0006212169","P / ALBERT DORADOR CHALAR"
"A1","340","DIS","314","1","07:45 - 08:35","","","R","","","","0482 0386","15","0005906594","P / SHENG WANG"
"A1","340","DIS","315","1","14:25 - 15:15","","","R","","","","0482 0595","24","0005906594","P / SHENG WANG"
"A1","340","DIS","316","1","16:35 - 17:25","","","R","","","","0451B0140","24","0005906594","P / SHENG WANG"
"A1","340","DIS","321","1","09:55 - 10:45","","","R","","","","0453 0110","18","0005661172","P / YUQIN MU"
"A1","340","DIS","322","1","11:00 - 11:50","","","R","","","","0408 2239","18","0005661172","P / YUQIN MU"
