"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","248","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3355","39
12","0005020909","P / TODD FLOURNOY"
"A1","299","IND","002","1","-","","","","","","","","","1","0006318894","P / WENDY TURNER"
"A1","299","IND","052","1","-","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","299","IND","054","1","-","","","","","","","","","1","0004958827","P / BENJAMIN ZUCKERBERG"
"AJJ","305","LEC","001","1","14:30 - 16:00","","T","","","","","","0114 A232","8","0000600914","P / SCOTT BOWE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0184","73","0003031297","P / JAMES BERKELMAN"
"A1","306","LAB","301","1","13:00 - 15:00","","","","R","","","","0114 A228","22","0003031297","P / JAMES BERKELMAN"
"A1","306","LAB","302","1","15:00 - 17:00","","","","R","","","","0114 A228","25","0003031297","P / JAMES BERKELMAN"
"A1","306","LAB","303","1","11:00 - 13:00","","","","R","","","","0114 A228","26","0003031297","P / JAMES BERKELMAN"
"A1","335","LEC","001","2","16:00 - 17:15","M","","W","","","","","0054 B302","75
31","0000626722","P / LISA NASHOLD"
"A1","335","LEC","001","2","16:00 - 17:15","M","","W","","","","","0054 B302","75
31","0005203111","P / JESSICA PARADOWSKI"
"A1","375","LEC","002","1","14:30 - 15:45","","T","","R","","","","0114 0594","12","0006317937","P / MIN CHEN"
"A1","375","LEC","006","1","15:30 - 17:00","M","","","","","","","0576 B112","10","0004455799","P / THOMAS BRYAN"
"A1","375","LEC","007","1","15:30 - 17:30","","","W","","","","","0576 B112","6","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","010","1","16:00 - 17:30","","T","","","","","","0576 B112","10","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","011","1","16:00 - 17:15","","","","R","","","","0114 A120","5","0004391729","P / MUTLU OZDOGAN"
"A1","375","LEC","018","1","16:30 - 18:00","","T","","","","","","0576 B112","4","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","019","1","15:30 - 17:00","","","","R","","","","0576 B112","7","0000427946","P / TIMOTHY VAN DEELEN"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0184","66","0000541196","P / TRICIA FRY"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0104","19","0000496582","P / GLEN STANOSZ"
"A1","411","FLD","001","1","13:20 - 16:20","","","W","","","","","0114 A120","7","0000496582","P / GLEN STANOSZ"
"A1","460","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 0145","74
12","0002600569","P / THOMAS GIVNISH"
"A1","460","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 0145","74
12","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","2","13:20 - 16:20","M","","","","","","","0054 0101","17
2","0003810385","P / KYLE WEBERT"
"A1","460","LAB","302","2","08:50 - 11:50","","T","","","","","","0054 0101","15
2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","302","2","08:50 - 11:50","","T","","","","","","0054 0101","15
2","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","18
3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","18
3","0006367600","P / TIMON KELLER"
"A1","460","LAB","304","2","13:20 - 16:20","","","W","","","","","0054 0101","14
1","0006367600","P / TIMON KELLER"
